ecmf prod rf 2018060100 20200601 11 046
0024 em 00  1.343  0.546  1.450 5
0024 cf 00  1.287  0.538  1.395 5
0024 pf 01  1.402  0.654  1.547 5
0024 pf 02  1.299  0.443  1.372 5
0024 pf 03  1.340  0.577  1.459 5
0024 pf 04  1.385  0.501  1.473 5
0024 pf 05  1.378  0.588  1.498 5
0024 pf 06  1.342  0.613  1.475 5
0024 pf 07  1.337  0.560  1.450 5
0024 pf 08  1.371  0.623  1.506 5
0024 pf 09  1.275  0.579  1.401 5
0024 pf 10  1.345  0.544  1.451 5
0048 em 00  1.425  0.861  1.665 5
0048 cf 00  1.370  0.789  1.581 5
0048 pf 01  1.540  0.886  1.777 5
0048 pf 02  1.409  0.777  1.609 5
0048 pf 03  1.451  0.941  1.730 5
0048 pf 04  1.539  0.857  1.762 5
0048 pf 05  1.335  1.179  1.781 5
0048 pf 06  1.425  0.853  1.661 5
0048 pf 07  1.548  0.834  1.758 5
0048 pf 08  1.340  0.808  1.564 5
0048 pf 09  1.291  0.989  1.626 5
0048 pf 10  1.360  0.741  1.549 5
0072 em 00  1.292  1.032  1.654 5
0072 cf 00  1.255  0.918  1.555 5
0072 pf 01  1.552  1.038  1.867 5
0072 pf 02  1.423  0.876  1.671 5
0072 pf 03  1.321  0.963  1.635 5
0072 pf 04  1.305  1.047  1.673 5
0072 pf 05  0.995  1.458  1.765 6
0072 pf 06  1.268  0.878  1.542 5
0072 pf 07  1.248  1.077  1.649 5
0072 pf 08  1.323  0.998  1.657 5
0072 pf 09  1.035  1.140  1.540 6
0072 pf 10  1.396  1.123  1.792 5
0096 em 00  1.003  1.190  1.556 6
0096 cf 00  0.987  1.048  1.439 6
0096 pf 01  1.399  1.231  1.863 5
0096 pf 02  1.068  0.974  1.445 5
0096 pf 03  1.090  1.113  1.558 6
0096 pf 04  0.885  1.309  1.580 6
0096 pf 05  0.543  1.592  1.682 6
0096 pf 06  1.017  1.166  1.547 6
0096 pf 07  0.930  1.252  1.559 6
0096 pf 08  1.054  1.035  1.477 5
0096 pf 09  0.744  1.041  1.279 6
0096 pf 10  1.206  1.445  1.882 6
0120 em 00  0.563  1.294  1.411 6
0120 cf 00  0.636  1.131  1.298 6
0120 pf 01  1.083  1.372  1.748 6
0120 pf 02  0.658  0.918  1.129 6
0120 pf 03  0.660  1.271  1.432 6
0120 pf 04  0.514  1.480  1.566 6
0120 pf 05 -0.242  1.698  1.715 7
0120 pf 06  0.632  1.382  1.520 6
0120 pf 07  0.408  1.346  1.407 6
0120 pf 08  0.585  1.141  1.282 6
0120 pf 09  0.319  0.962  1.014 6
0120 pf 10  0.837  1.638  1.839 6
0144 em 00  0.481  1.256  1.345 6
0144 cf 00  0.638  1.091  1.264 6
0144 pf 01  0.983  1.446  1.749 6
0144 pf 02  0.709  0.850  1.107 6
0144 pf 03  0.378  0.995  1.064 6
0144 pf 04  0.455  1.559  1.624 6
0144 pf 05 -0.205  1.460  1.474 7
0144 pf 06  0.520  1.320  1.419 6
0144 pf 07  0.058  1.465  1.466 6
0144 pf 08  0.594  1.089  1.240 6
0144 pf 09  0.329  0.810  0.874 6
0144 pf 10  0.731  1.832  1.972 6
0168 em 00  0.634  1.042  1.220 6
0168 cf 00  0.762  0.784  1.094 6
0168 pf 01  0.959  1.334  1.643 6
0168 pf 02  0.961  0.912  1.324 5
0168 pf 03  0.657  0.595  0.886 5
0168 pf 04  1.044  1.068  1.493 6
0168 pf 05 -0.052  0.996  0.998 7
0168 pf 06  0.473  1.080  1.179 6
0168 pf 07  0.152  1.465  1.473 6
0168 pf 08  0.835  0.937  1.255 6
0168 pf 09  0.403  0.383  0.556 5
0168 pf 10  0.657  2.028  2.132 6
0192 em 00  0.487  0.745  0.890 6
0192 cf 00  0.614  0.467  0.772 5
0192 pf 01  0.617  0.903  1.093 6
0192 pf 02  0.745  0.997  1.245 6
0192 pf 03  0.562  0.113  0.573 5
0192 pf 04  1.206  0.836  1.467 5
0192 pf 05  0.012  0.753  0.753 6
0192 pf 06  0.262  0.534  0.595 6
0192 pf 07 -0.165  1.101  1.114 7
0192 pf 08  0.784  0.476  0.917 5
0192 pf 09  0.378  0.375  0.532 5
0192 pf 10  0.214  1.798  1.810 6
0216 em 00  0.444  0.517  0.682 6
0216 cf 00  0.403  0.187  0.444 5
0216 pf 01  0.461  0.627  0.778 6
0216 pf 02  0.738  0.839  1.118 6
0216 pf 03  0.604 -0.207  0.638 4
0216 pf 04  1.215  0.696  1.400 5
0216 pf 05  0.185  0.461  0.497 6
0216 pf 06  0.405  0.387  0.560 5
0216 pf 07 -0.190  0.700  0.725 7
0216 pf 08  0.672  0.162  0.691 5
0216 pf 09  0.420  0.614  0.744 6
0216 pf 10 -0.142  1.412  1.419 7
0240 em 00  0.475  0.461  0.662 5
0240 cf 00  0.471  0.267  0.541 5
0240 pf 01  0.310  0.847  0.902 6
0240 pf 02  0.557  0.664  0.866 6
0240 pf 03  0.951 -0.074  0.954 4
0240 pf 04  1.193  0.907  1.499 5
0240 pf 05  0.353  0.035  0.355 5
0240 pf 06  0.252  0.438  0.506 6
0240 pf 07  0.026  0.679  0.680 6
0240 pf 08  0.660  0.154  0.678 5
0240 pf 09  0.486  0.334  0.590 5
0240 pf 10 -0.119  0.976  0.983 7
0264 em 00  0.413  0.431  0.597 6
