ecmf prod rf 2008061100 20200611 11 046
0024 em 00  0.616  0.041  0.617 5
0024 cf 00  0.569  0.060  0.573 5
0024 pf 01  0.565  0.098  0.574 5
0024 pf 02  0.719  0.016  0.719 5
0024 pf 03  0.563  0.020  0.563 5
0024 pf 04  0.622  0.170  0.645 5
0024 pf 05  0.647 -0.012  0.647 4
0024 pf 06  0.533 -0.014  0.533 4
0024 pf 07  0.613 -0.009  0.613 4
0024 pf 08  0.723  0.039  0.724 5
0024 pf 09  0.655  0.008  0.655 5
0024 pf 10  0.727  0.083  0.732 5
0048 em 00  0.440  0.133  0.460 5
0048 cf 00  0.391  0.166  0.425 5
0048 pf 01  0.241  0.160  0.289 5
0048 pf 02  0.604  0.164  0.626 5
0048 pf 03  0.462  0.120  0.477 5
0048 pf 04  0.168  0.322  0.363 6
0048 pf 05  0.443 -0.150  0.468 4
0048 pf 06  0.382 -0.057  0.386 4
0048 pf 07  0.631  0.183  0.657 5
0048 pf 08  0.628  0.241  0.673 5
0048 pf 09  0.464  0.134  0.483 5
0048 pf 10  0.589  0.207  0.624 5
0072 em 00  0.280  0.124  0.306 5
0072 cf 00  0.248  0.152  0.291 5
0072 pf 01  0.102  0.203  0.227 6
0072 pf 02  0.399  0.152  0.427 5
0072 pf 03  0.184 -0.018  0.185 4
0072 pf 04 -0.131  0.264  0.295 7
0072 pf 05  0.435 -0.164  0.465 4
0072 pf 06  0.486 -0.067  0.491 4
0072 pf 07  0.446  0.231  0.502 5
0072 pf 08  0.469  0.343  0.581 5
0072 pf 09  0.064 -0.020  0.067 4
0072 pf 10  0.528  0.324  0.619 5
0096 em 00  0.172  0.334  0.375 6
0096 cf 00  0.002  0.318  0.318 6
0096 pf 01 -0.060  0.376  0.381 7
0096 pf 02  0.306  0.417  0.518 6
0096 pf 03 -0.038  0.254  0.257 7
0096 pf 04 -0.191  0.472  0.509 7
0096 pf 05  0.477 -0.054  0.480 4
0096 pf 06  0.700  0.098  0.707 5
0096 pf 07  0.277  0.546  0.612 6
0096 pf 08  0.328  0.488  0.588 6
0096 pf 09 -0.317  0.280  0.423 8
0096 pf 10  0.528  0.509  0.733 5
0120 em 00  0.149  0.442  0.467 6
0120 cf 00 -0.230  0.333  0.404 7
0120 pf 01  0.047  0.452  0.454 6
0120 pf 02  0.344  0.632  0.719 6
0120 pf 03  0.004  0.303  0.303 6
0120 pf 04 -0.235  0.483  0.537 7
0120 pf 05  0.330  0.094  0.343 5
0120 pf 06  0.778  0.285  0.829 5
0120 pf 07  0.165  0.712  0.731 6
0120 pf 08  0.243  0.616  0.662 6
0120 pf 09 -0.345  0.275  0.441 8
0120 pf 10  0.630  0.739  0.971 6
0144 em 00  0.057  0.497  0.500 6
0144 cf 00 -0.457  0.332  0.565 8
0144 pf 01  0.127  0.525  0.541 6
0144 pf 02  0.135  0.642  0.656 6
0144 pf 03  0.018  0.281  0.282 6
0144 pf 04 -0.205  0.546  0.583 7
0144 pf 05 -0.001  0.102  0.102 7
0144 pf 06  0.994  0.432  1.084 5
0144 pf 07  0.118  0.856  0.864 6
0144 pf 08  0.013  0.811  0.811 6
0144 pf 09 -0.395  0.188  0.438 8
0144 pf 10  0.324  0.826  0.887 6
0168 em 00 -0.023  0.605  0.605 7
0168 cf 00 -0.592  0.435  0.735 8
0168 pf 01  0.120  0.513  0.527 6
0168 pf 02  0.059  0.769  0.771 6
0168 pf 03  0.137  0.329  0.356 6
0168 pf 04 -0.251  0.573  0.625 7
0168 pf 05 -0.030  0.357  0.358 7
0168 pf 06  0.988  0.517  1.115 5
0168 pf 07 -0.115  1.074  1.080 7
0168 pf 08 -0.194  0.845  0.867 7
0168 pf 09 -0.504  0.435  0.666 8
0168 pf 10  0.157  0.870  0.884 6
0192 em 00 -0.157  0.617  0.637 7
0192 cf 00 -0.766  0.364  0.848 8
0192 pf 01 -0.064  0.705  0.708 7
0192 pf 02 -0.274  0.679  0.733 7
0192 pf 03  0.131  0.321  0.347 6
0192 pf 04 -0.457  0.591  0.747 7
0192 pf 05 -0.124  0.542  0.556 7
0192 pf 06  0.908  0.477  1.026 5
0192 pf 07 -0.204  1.054  1.073 7
0192 pf 08 -0.462  0.653  0.800 7
0192 pf 09 -0.574  0.599  0.830 7
0192 pf 10  0.178  0.814  0.833 6
0216 em 00 -0.239  0.591  0.637 7
0216 cf 00 -0.807  0.364  0.885 8
0216 pf 01 -0.337  0.585  0.675 7
0216 pf 02 -0.490  0.848  0.979 7
0216 pf 03  0.065  0.276  0.284 6
0216 pf 04 -0.466  0.684  0.827 7
0216 pf 05  0.034  0.507  0.508 6
0216 pf 06  0.745  0.349  0.822 5
0216 pf 07 -0.389  0.933  1.011 7
0216 pf 08 -0.471  0.695  0.840 7
0216 pf 09 -0.646  0.549  0.847 8
0216 pf 10  0.147  0.689  0.705 6
0240 em 00 -0.330  0.660  0.738 7
0240 cf 00 -0.821  0.457  0.940 8
0240 pf 01 -0.523  0.778  0.938 7
0240 pf 02 -0.825  0.910  1.228 7
0240 pf 03 -0.036  0.247  0.249 7
0240 pf 04 -0.415  1.049  1.128 7
0240 pf 05 -0.081  0.427  0.435 7
0240 pf 06  0.498  0.626  0.800 6
0240 pf 07 -0.444  0.656  0.792 7
0240 pf 08 -0.384  0.772  0.862 7
0240 pf 09 -0.792  0.501  0.937 8
0240 pf 10  0.214  0.782  0.810 6
0264 em 00 -0.365  0.676  0.769 7
0264 cf 00 -0.812  0.431  0.919 8
0264 pf 01 -0.353  0.782  0.858 7
0264 pf 02 -0.926  0.743  1.187 8
0264 pf 03 -0.120  0.440  0.456 7
0264 pf 04 -0.554  1.372  1.479 7
0264 pf 05 -0.057  0.391  0.396 7
0264 pf 06  0.431  1.009  1.097 6
0264 pf 07 -0.381  0.352  0.519 8
0264 pf 08 -0.443  0.833  0.944 7
0264 pf 09 -0.754  0.228  0.787 8
0264 pf 10 -0.013  0.786  0.786 7
0288 em 00 -0.391  0.598  0.714 7
0288 cf 00 -0.877  0.450  0.986 8
0288 pf 01 -0.289  0.872  0.918 7
0288 pf 02 -0.948  0.167  0.962 8
0288 pf 03 -0.227  0.212  0.310 8
0288 pf 04 -0.661  1.034  1.227 7
0288 pf 05 -0.144  0.480  0.501 7
0288 pf 06  0.460  1.209  1.293 6
