ecmf prod rf 2016060400 20200604 11 046
0024 em 00 -0.033  1.462  1.462 7
0024 cf 00 -0.041  1.422  1.422 7
0024 pf 01 -0.047  1.377  1.378 7
0024 pf 02  0.037  1.499  1.499 6
0024 pf 03 -0.150  1.444  1.451 7
0024 pf 04 -0.024  1.491  1.492 7
0024 pf 05 -0.017  1.301  1.301 7
0024 pf 06 -0.012  1.471  1.471 7
0024 pf 07  0.038  1.511  1.511 6
0024 pf 08 -0.123  1.377  1.383 7
0024 pf 09 -0.021  1.516  1.516 7
0024 pf 10  0.027  1.426  1.426 6
0048 em 00 -0.192  1.489  1.501 7
0048 cf 00 -0.146  1.422  1.429 7
0048 pf 01 -0.269  1.542  1.565 7
0048 pf 02 -0.219  1.628  1.643 7
0048 pf 03 -0.260  1.374  1.398 7
0048 pf 04 -0.336  1.384  1.424 7
0048 pf 05 -0.185  1.321  1.334 7
0048 pf 06 -0.149  1.482  1.489 7
0048 pf 07  0.019  1.569  1.570 6
0048 pf 08 -0.203  1.406  1.421 7
0048 pf 09 -0.207  1.549  1.563 7
0048 pf 10 -0.078  1.459  1.461 7
0072 em 00 -0.240  0.989  1.018 7
0072 cf 00 -0.139  0.850  0.861 7
0072 pf 01 -0.373  0.946  1.017 7
0072 pf 02 -0.409  1.293  1.356 7
0072 pf 03 -0.342  0.881  0.945 7
0072 pf 04 -0.409  0.902  0.990 7
0072 pf 05 -0.195  0.713  0.739 7
0072 pf 06 -0.298  0.862  0.912 7
0072 pf 07  0.190  1.059  1.076 6
0072 pf 08 -0.269  0.891  0.931 7
0072 pf 09 -0.277  1.129  1.163 7
0072 pf 10 -0.010  1.167  1.167 7
0096 em 00 -0.227  0.385  0.447 7
0096 cf 00 -0.157  0.162  0.226 7
0096 pf 01 -0.286  0.388  0.482 7
0096 pf 02 -0.554  0.717  0.907 7
0096 pf 03 -0.335  0.425  0.541 7
0096 pf 04 -0.471  0.172  0.502 8
0096 pf 05 -0.072  0.071  0.101 8
0096 pf 06 -0.277  0.304  0.411 7
0096 pf 07  0.329  0.512  0.608 6
0096 pf 08 -0.129  0.228  0.262 7
0096 pf 09 -0.363  0.437  0.568 7
0096 pf 10 -0.073  0.674  0.678 7
0120 em 00 -0.428 -0.035  0.429 1
0120 cf 00 -0.316 -0.289  0.428 1
