ecmf prod rf 2008062200 20200622 11 046
0024 em 00 -0.478  0.686  0.836 7
0024 cf 00 -0.578  0.623  0.850 7
0024 pf 01 -0.485  0.665  0.823 7
0024 pf 02 -0.450  0.731  0.858 7
0024 pf 03 -0.480  0.603  0.771 7
0024 pf 04 -0.310  0.718  0.782 7
0024 pf 05 -0.531  0.618  0.815 7
0024 pf 06 -0.475  0.713  0.856 7
0024 pf 07 -0.566  0.559  0.795 8
0024 pf 08 -0.477  0.766  0.903 7
0024 pf 09 -0.388  0.689  0.791 7
0024 pf 10 -0.468  0.789  0.917 7
0048 em 00 -0.585  0.860  1.040 7
0048 cf 00 -0.609  0.726  0.948 7
0048 pf 01 -0.670  0.722  0.985 7
0048 pf 02 -0.521  0.902  1.042 7
0048 pf 03 -0.394  0.873  0.958 7
0048 pf 04 -0.587  0.924  1.094 7
0048 pf 05 -0.725  0.645  0.971 8
0048 pf 06 -0.732  0.809  1.091 7
0048 pf 07 -0.520  0.895  1.035 7
0048 pf 08 -0.638  0.899  1.102 7
0048 pf 09 -0.492  0.945  1.065 7
0048 pf 10 -0.481  1.028  1.135 7
0072 em 00 -0.728  0.821  1.097 7
0072 cf 00 -0.740  0.640  0.979 8
0072 pf 01 -1.053  0.780  1.311 8
0072 pf 02 -0.460  0.954  1.059 7
0072 pf 03 -0.515  0.760  0.918 7
0072 pf 04 -0.919  0.874  1.268 8
0072 pf 05 -0.722  0.713  1.015 8
0072 pf 06 -0.801  0.489  0.939 8
0072 pf 07 -0.658  0.786  1.025 7
0072 pf 08 -0.802  0.902  1.207 7
0072 pf 09 -0.555  0.993  1.138 7
0072 pf 10 -0.652  1.053  1.239 7
0096 em 00 -0.678  0.963  1.178 7
0096 cf 00 -0.656  0.802  1.037 7
0096 pf 01 -1.080  0.924  1.421 8
0096 pf 02 -0.509  1.320  1.415 7
0096 pf 03 -0.444  0.785  0.902 7
0096 pf 04 -0.961  0.911  1.324 8
0096 pf 05 -0.768  1.078  1.323 7
0096 pf 06 -0.555  0.544  0.777 8
0096 pf 07 -0.299  0.861  0.912 7
0096 pf 08 -0.754  0.913  1.184 7
0096 pf 09 -0.542  1.125  1.249 7
0096 pf 10 -0.759  1.240  1.454 7
0120 em 00 -0.589  0.869  1.050 7
0120 cf 00 -0.467  0.612  0.769 7
