ecmf prod rf 2012061500 20200615 11 046
0024 em 00 -1.586  0.986  1.867 8
0024 cf 00 -1.595  1.000  1.883 8
0024 pf 01 -1.616  0.862  1.831 8
0024 pf 02 -1.829  0.932  2.053 8
0024 pf 03 -1.411  1.083  1.779 8
0024 pf 04 -1.510  0.791  1.705 8
0024 pf 05 -1.668  0.901  1.896 8
0024 pf 06 -1.452  0.989  1.757 8
0024 pf 07 -1.610  1.081  1.939 8
0024 pf 08 -1.527  0.908  1.777 8
0024 pf 09 -1.472  1.039  1.802 8
0024 pf 10 -1.707  1.021  1.989 8
0048 em 00 -1.452  0.457  1.523 8
0048 cf 00 -1.482  0.429  1.542 8
0048 pf 01 -1.377  0.195  1.390 8
0048 pf 02 -1.732  0.235  1.748 8
0048 pf 03 -1.158  0.732  1.370 8
0048 pf 04 -1.259  0.410  1.325 8
0048 pf 05 -1.469  0.284  1.496 8
0048 pf 06 -1.407  0.368  1.454 8
0048 pf 07 -1.508  0.596  1.621 8
0048 pf 08 -1.389  0.491  1.474 8
0048 pf 09 -1.562  0.482  1.634 8
0048 pf 10 -1.570  0.592  1.678 8
0072 em 00 -1.487  0.190  1.499 8
0072 cf 00 -1.547  0.102  1.550 8
0072 pf 01 -1.250 -0.026  1.250 1
0072 pf 02 -1.661 -0.048  1.661 1
0072 pf 03 -1.275  0.443  1.350 8
0072 pf 04 -1.383  0.208  1.398 8
0072 pf 05 -1.387  0.264  1.412 8
0072 pf 06 -1.413  0.184  1.425 8
0072 pf 07 -1.699  0.198  1.710 8
0072 pf 08 -1.237  0.418  1.306 8
0072 pf 09 -1.560  0.035  1.560 8
0072 pf 10 -1.865  0.113  1.868 8
0096 em 00 -1.530  0.100  1.533 8
0096 cf 00 -1.608 -0.000  1.608 1
0096 pf 01 -1.173 -0.044  1.174 1
0096 pf 02 -1.529 -0.219  1.545 1
0096 pf 03 -1.203  0.383  1.263 8
0096 pf 04 -1.452  0.165  1.462 8
0096 pf 05 -1.538  0.345  1.576 8
0096 pf 06 -1.324  0.056  1.325 8
0096 pf 07 -1.930  0.066  1.931 8
0096 pf 08 -1.602  0.305  1.631 8
0096 pf 09 -1.614  0.063  1.615 8
0096 pf 10 -1.790 -0.232  1.805 1
0120 em 00 -1.555  0.001  1.555 8
0120 cf 00 -1.642 -0.122  1.647 1
0120 pf 01 -1.203 -0.134  1.211 1
0120 pf 02 -1.297 -0.170  1.308 1
0120 pf 03 -1.276  0.545  1.387 8
0120 pf 04 -1.447 -0.001  1.447 1
0120 pf 05 -1.695  0.321  1.725 8
0120 pf 06 -1.351 -0.050  1.352 1
0120 pf 07 -2.061 -0.400  2.100 1
0120 pf 08 -1.849  0.140  1.855 8
0120 pf 09 -1.590  0.197  1.602 8
0120 pf 10 -1.631 -0.495  1.705 1
0144 em 00 -1.597 -0.111  1.601 1
0144 cf 00 -1.709 -0.328  1.740 1
0144 pf 01 -1.054  0.061  1.056 8
0144 pf 02 -1.278 -0.456  1.357 1
0144 pf 03 -1.284  0.365  1.335 8
0144 pf 04 -1.638  0.041  1.638 8
0144 pf 05 -1.811  0.260  1.829 8
0144 pf 06 -1.485 -0.041  1.486 1
0144 pf 07 -1.915 -0.700  2.039 1
0144 pf 08 -1.931 -0.134  1.936 1
0144 pf 09 -1.626  0.160  1.634 8
0144 pf 10 -1.751 -0.616  1.856 1
0168 em 00 -1.595 -0.242  1.614 1
0168 cf 00 -1.656 -0.468  1.721 1
0168 pf 01 -1.317  0.067  1.319 8
0168 pf 02 -1.352 -0.544  1.457 1
0168 pf 03 -1.339 -0.059  1.340 1
0168 pf 04 -1.709  0.080  1.711 8
0168 pf 05 -1.979  0.231  1.993 8
0168 pf 06 -1.455 -0.163  1.464 1
0168 pf 07 -1.887 -1.006  2.138 1
0168 pf 08 -1.791 -0.425  1.841 1
0168 pf 09 -1.501  0.094  1.504 8
0168 pf 10 -1.473 -0.637  1.604 1
0192 em 00 -1.726 -0.389  1.769 1
0192 cf 00 -1.838 -0.695  1.965 1
0192 pf 01 -1.655 -0.181  1.665 1
0192 pf 02 -1.324 -0.390  1.380 1
0192 pf 03 -1.370 -0.159  1.379 1
0192 pf 04 -1.951 -0.177  1.959 1
0192 pf 05 -2.081 -0.039  2.081 1
0192 pf 06 -1.346 -0.305  1.380 1
0192 pf 07 -2.010 -1.170  2.326 1
0192 pf 08 -1.893 -0.546  1.970 1
0192 pf 09 -1.797 -0.090  1.799 1
0192 pf 10 -1.622 -0.675  1.756 1
0216 em 00 -1.806 -0.430  1.857 1
0216 cf 00 -1.913 -0.711  2.041 1
0216 pf 01 -2.171 -0.078  2.172 1
0216 pf 02 -1.329 -0.462  1.407 1
0216 pf 03 -1.409 -0.085  1.412 1
0216 pf 04 -1.938 -0.284  1.958 1
0216 pf 05 -2.209 -0.239  2.222 1
0216 pf 06 -1.121 -0.367  1.180 1
0216 pf 07 -1.888 -1.407  2.354 1
0216 pf 08 -2.017 -0.429  2.062 1
0216 pf 09 -1.885 -0.260  1.903 1
0216 pf 10 -1.874 -0.575  1.960 1
0240 em 00 -1.675 -0.437  1.731 1
0240 cf 00 -1.733 -0.726  1.879 1
0240 pf 01 -2.321 -0.071  2.322 1
0240 pf 02 -1.303 -0.665  1.463 1
0240 pf 03 -1.256  0.057  1.258 8
0240 pf 04 -1.897 -0.508  1.964 1
0240 pf 05 -2.185 -0.492  2.239 1
0240 pf 06 -0.940 -0.068  0.942 1
0240 pf 07 -1.548 -1.478  2.140 1
0240 pf 08 -1.686 -0.312  1.714 1
0240 pf 09 -1.602 -0.227  1.618 1
0240 pf 10 -1.853 -0.484  1.915 1
0264 em 00 -1.442 -0.531  1.537 1
0264 cf 00 -1.326 -0.625  1.466 1
0264 pf 01 -2.366 -0.414  2.402 1
0264 pf 02 -1.363 -0.913  1.640 1
0264 pf 03 -0.936 -0.026  0.936 1
0264 pf 04 -1.684 -0.444  1.741 1
0264 pf 05 -2.005 -0.668  2.113 1
0264 pf 06 -0.715  0.050  0.717 8
0264 pf 07 -1.286 -1.632  2.077 2
0264 pf 08 -1.197 -0.398  1.261 1
0264 pf 09 -1.238 -0.439  1.313 1
0264 pf 10 -1.653 -0.471  1.719 1
0288 em 00 -1.281 -0.679  1.450 1
0288 cf 00 -1.039 -0.809  1.317 1
0288 pf 01 -2.428 -0.706  2.528 1
0288 pf 02 -1.188 -1.191  1.683 2
0288 pf 03 -0.876  0.060  0.878 8
0288 pf 04 -1.682 -0.486  1.751 1
0288 pf 05 -1.697 -0.804  1.878 1
0288 pf 06 -0.319 -0.195  0.373 1
0288 pf 07 -1.262 -1.826  2.220 2
0288 pf 08 -0.836 -0.553  1.002 1
0288 pf 09 -1.216 -0.456  1.299 1
0288 pf 10 -1.436 -0.640  1.572 1
0312 em 00 -1.156 -0.841  1.430 1
0312 cf 00 -0.837 -0.928  1.249 2
0312 pf 01 -2.603 -1.089  2.822 1
0312 pf 02 -0.991 -1.164  1.529 2
0312 pf 03 -0.828 -0.119  0.837 1
0312 pf 04 -1.520 -0.742  1.691 1
0312 pf 05 -1.596 -1.043  1.906 1
0312 pf 06 -0.249 -0.228  0.337 1
0312 pf 07 -1.132 -1.857  2.175 2
0312 pf 08 -0.592 -0.865  1.049 2
0312 pf 09 -1.079 -0.310  1.123 1
0312 pf 10 -1.179 -1.057  1.583 1
0336 em 00 -0.929 -0.973  1.345 2
0336 cf 00 -0.755 -1.070  1.310 2
0336 pf 01 -2.367 -1.432  2.766 1
0336 pf 02 -0.663 -1.322  1.479 2
0336 pf 03 -0.660 -0.323  0.735 1
0336 pf 04 -1.157 -1.164  1.641 2
0336 pf 05 -1.363 -1.204  1.819 1
0336 pf 06 -0.200 -0.313  0.371 2
0336 pf 07 -0.755 -1.828  1.978 2
0336 pf 08 -0.681 -0.848  1.087 2
0336 pf 09 -0.541 -0.294  0.616 1
0336 pf 10 -0.952 -1.055  1.421 2
0360 em 00 -0.785 -1.001  1.272 2
0360 cf 00 -0.872 -1.013  1.337 2
0360 pf 01 -1.941 -1.452  2.424 1
0360 pf 02 -0.412 -1.591  1.644 2
0360 pf 03 -0.546 -0.503  0.742 1
0360 pf 04 -0.631 -1.232  1.384 2
0360 pf 05 -1.380 -1.408  1.972 2
0360 pf 06 -0.379 -0.416  0.563 2
0360 pf 07 -0.528 -1.722  1.801 2
0360 pf 08 -0.906 -0.561  1.065 1
0360 pf 09  0.102 -0.198  0.223 3
0360 pf 10 -1.015 -1.061  1.468 2
0384 em 00 -0.586 -0.998  1.157 2
0384 cf 00 -0.925 -1.009  1.369 2
0384 pf 01 -1.441 -1.439  2.037 1
0384 pf 02 -0.036 -1.646  1.646 2
0384 pf 03 -0.478 -0.517  0.704 2
0384 pf 04 -0.275 -0.986  1.024 2
0384 pf 05 -1.129 -1.471  1.854 2
0384 pf 06 -0.189 -0.687  0.712 2
0384 pf 07 -0.508 -1.704  1.778 2
0384 pf 08 -0.737 -0.542  0.915 1
0384 pf 09  0.489 -0.243  0.546 4
0384 pf 10 -1.099 -0.896  1.418 1
0408 em 00 -0.464 -0.974  1.079 2
0408 cf 00 -0.934 -0.987  1.359 2
0408 pf 01 -1.053 -1.200  1.597 2
0408 pf 02 -0.031 -1.476  1.477 2
0408 pf 03 -0.243 -0.963  0.993 2
0408 pf 04 -0.098 -0.913  0.918 2
0408 pf 05 -0.970 -1.687  1.946 2
0408 pf 06 -0.084 -0.400  0.408 2
0408 pf 07 -0.231 -1.728  1.743 2
0408 pf 08 -0.885 -0.600  1.069 1
0408 pf 09  0.747 -0.173  0.767 4
0408 pf 10 -1.194 -0.774  1.423 1
0432 em 00 -0.337 -0.919  0.979 2
0432 cf 00 -0.890 -1.123  1.432 2
0432 pf 01 -0.939 -1.099  1.445 2
0432 pf 02  0.234 -1.282  1.303 3
0432 pf 03 -0.089 -0.976  0.980 2
0432 pf 04  0.079 -0.663  0.668 3
0432 pf 05 -0.744 -1.589  1.754 2
0432 pf 06 -0.063 -0.138  0.152 2
0432 pf 07  0.120 -2.021  2.025 3
0432 pf 08 -0.772 -0.504  0.922 1
0432 pf 09  0.796 -0.032  0.797 4
0432 pf 10 -1.292 -0.878  1.562 1
0456 em 00 -0.206 -0.901  0.924 2
0456 cf 00 -0.686 -1.072  1.273 2
0456 pf 01 -0.901 -1.030  1.369 2
0456 pf 02  0.374 -1.208  1.265 3
0456 pf 03 -0.068 -1.069  1.072 2
0456 pf 04  0.130 -0.701  0.713 3
0456 pf 05 -0.388 -1.565  1.612 2
0456 pf 06 -0.245 -0.002  0.245 1
0456 pf 07  0.455 -2.258  2.303 3
0456 pf 08 -0.431 -0.363  0.563 1
0456 pf 09  0.723  0.253  0.766 5
0456 pf 10 -1.074 -1.090  1.530 2
0480 em 00 -0.152 -0.930  0.942 2
0480 cf 00 -0.453 -1.141  1.228 2
0480 pf 01 -0.856 -0.926  1.261 2
0480 pf 02  0.289 -1.143  1.178 3
0480 pf 03 -0.038 -1.165  1.166 2
0480 pf 04 -0.232 -0.898  0.927 2
0480 pf 05  0.010 -1.453  1.453 3
0480 pf 06 -0.179 -0.358  0.400 2
0480 pf 07  0.653 -2.362  2.451 3
0480 pf 08 -0.025 -0.409  0.410 2
0480 pf 09  0.386  0.226  0.447 5
0480 pf 10 -1.061 -0.774  1.314 1
0504 em 00 -0.092 -0.940  0.945 2
0504 cf 00 -0.292 -1.300  1.332 2
0504 pf 01 -0.572 -0.970  1.126 2
0504 pf 02  0.193 -0.716  0.742 3
0504 pf 03  0.046 -1.028  1.029 3
0504 pf 04 -0.521 -1.048  1.171 2
0504 pf 05  0.206 -1.651  1.664 3
0504 pf 06 -0.109 -0.477  0.489 2
0504 pf 07  0.807 -2.181  2.326 3
0504 pf 08  0.014 -0.302  0.302 3
0504 pf 09  0.245  0.132  0.278 5
0504 pf 10 -0.849 -0.950  1.274 2
0528 em 00 -0.153 -0.984  0.996 2
0528 cf 00 -0.309 -1.376  1.411 2
0528 pf 01 -0.332 -1.048  1.099 2
0528 pf 02  0.295 -0.636  0.701 3
0528 pf 03  0.029 -0.888  0.888 3
0528 pf 04 -0.732 -1.048  1.278 2
0528 pf 05  0.089 -1.545  1.548 3
0528 pf 06 -0.271 -0.801  0.846 2
0528 pf 07  0.816 -1.679  1.866 3
0528 pf 08 -0.225 -0.033  0.228 1
0528 pf 09  0.147 -0.378  0.406 3
0528 pf 10 -1.001 -1.506  1.808 2
0552 em 00 -0.147 -0.974  0.985 2
0552 cf 00 -0.435 -1.429  1.494 2
0552 pf 01 -0.255 -1.084  1.113 2
0552 pf 02  0.146 -0.236  0.277 3
0552 pf 03  0.235 -0.919  0.949 3
0552 pf 04 -0.615 -1.370  1.502 2
0552 pf 05  0.206 -1.428  1.443 3
0552 pf 06 -0.381 -0.837  0.919 2
0552 pf 07  0.842 -1.469  1.693 3
0552 pf 08 -0.217  0.398  0.453 7
0552 pf 09  0.144 -0.709  0.724 3
0552 pf 10 -1.081 -1.694  2.009 2
0576 em 00 -0.109 -1.046  1.052 2
0576 cf 00 -0.386 -1.448  1.498 2
0576 pf 01 -0.105 -1.432  1.435 2
0576 pf 02  0.066 -0.408  0.413 3
