ecmf prod rf 2012061800 20200618 11 046
0024 em 00 -1.737 -0.049  1.738 1
0024 cf 00 -1.794 -0.089  1.796 1
0024 pf 01 -1.668 -0.074  1.670 1
0024 pf 02 -1.800 -0.030  1.800 1
0024 pf 03 -1.694 -0.149  1.701 1
0024 pf 04 -1.716 -0.118  1.720 1
0024 pf 05 -1.701 -0.094  1.703 1
0024 pf 06 -1.863 -0.060  1.864 1
0024 pf 07 -1.657  0.053  1.658 8
0024 pf 08 -1.733 -0.119  1.737 1
0024 pf 09 -1.736 -0.029  1.736 1
0024 pf 10 -1.660 -0.024  1.660 1
0048 em 00 -1.554  0.232  1.571 8
0048 cf 00 -1.602  0.210  1.616 8
0048 pf 01 -1.353  0.147  1.361 8
0048 pf 02 -1.563  0.054  1.564 8
0048 pf 03 -1.481  0.247  1.501 8
0048 pf 04 -1.511  0.256  1.532 8
0048 pf 05 -1.562  0.249  1.581 8
0048 pf 06 -1.713  0.164  1.720 8
0048 pf 07 -1.572  0.309  1.602 8
0048 pf 08 -1.556  0.351  1.595 8
0048 pf 09 -1.709  0.185  1.719 8
0048 pf 10 -1.402  0.169  1.412 8
0072 em 00 -1.680  0.363  1.719 8
0072 cf 00 -1.738  0.337  1.770 8
0072 pf 01 -1.315  0.396  1.373 8
0072 pf 02 -1.533  0.101  1.537 8
0072 pf 03 -1.752  0.444  1.807 8
0072 pf 04 -1.739  0.316  1.768 8
0072 pf 05 -1.603  0.331  1.637 8
0072 pf 06 -1.732  0.211  1.745 8
0072 pf 07 -1.698  0.647  1.817 8
0072 pf 08 -1.775  0.348  1.809 8
0072 pf 09 -1.829  0.348  1.862 8
0072 pf 10 -1.670  0.302  1.697 8
0096 em 00 -1.763  0.104  1.767 8
0096 cf 00 -1.698  0.059  1.699 8
0096 pf 01 -1.343  0.220  1.361 8
0096 pf 02 -1.566 -0.353  1.605 1
0096 pf 03 -1.981  0.114  1.984 8
0096 pf 04 -1.883  0.195  1.893 8
0096 pf 05 -1.770  0.148  1.776 8
0096 pf 06 -1.608 -0.213  1.622 1
0096 pf 07 -1.793  0.595  1.889 8
0096 pf 08 -1.990  0.089  1.992 8
0096 pf 09 -1.939  0.190  1.948 8
0096 pf 10 -1.721 -0.099  1.723 1
0120 em 00 -1.827 -0.034  1.828 1
0120 cf 00 -1.804 -0.187  1.814 1
0120 pf 01 -1.432  0.012  1.432 8
0120 pf 02 -1.403 -0.266  1.428 1
0120 pf 03 -2.164  0.050  2.165 8
0120 pf 04 -1.986 -0.033  1.986 1
0120 pf 05 -1.886  0.335  1.916 8
0120 pf 06 -1.563 -0.277  1.588 1
0120 pf 07 -1.846  0.301  1.871 8
0120 pf 08 -2.181 -0.210  2.191 1
0120 pf 09 -1.966  0.156  1.972 8
0120 pf 10 -1.756 -0.433  1.809 1
0144 em 00 -1.838 -0.190  1.848 1
0144 cf 00 -1.854 -0.277  1.875 1
0144 pf 01 -1.383 -0.107  1.387 1
0144 pf 02 -1.603 -0.495  1.678 1
