ecmf prod rf 2017061500 20200615 11 046
0024 em 00 -1.340 -0.413  1.402 1
0024 cf 00 -1.409 -0.395  1.463 1
0024 pf 01 -1.473 -0.408  1.528 1
0024 pf 02 -1.275 -0.450  1.352 1
0024 pf 03 -1.319 -0.425  1.385 1
0024 pf 04 -1.308 -0.480  1.393 1
0024 pf 05 -1.288 -0.364  1.339 1
0024 pf 06 -1.350 -0.248  1.372 1
0024 pf 07 -1.349 -0.453  1.423 1
0024 pf 08 -1.363 -0.385  1.416 1
0024 pf 09 -1.375 -0.371  1.424 1
0024 pf 10 -1.299 -0.361  1.348 1
0048 em 00 -1.212 -0.562  1.336 1
0048 cf 00 -1.240 -0.560  1.360 1
0048 pf 01 -1.222 -0.632  1.376 1
0048 pf 02 -1.016 -0.502  1.133 1
0048 pf 03 -1.219 -0.522  1.326 1
0048 pf 04 -1.160 -0.586  1.300 1
0048 pf 05 -1.287 -0.651  1.442 1
0048 pf 06 -1.334 -0.420  1.399 1
0048 pf 07 -1.121 -0.577  1.260 1
0048 pf 08 -1.311 -0.533  1.415 1
0048 pf 09 -1.498 -0.583  1.607 1
0048 pf 10 -1.045 -0.433  1.131 1
0072 em 00 -1.064 -0.623  1.233 1
0072 cf 00 -1.158 -0.681  1.343 1
0072 pf 01 -1.014 -0.572  1.165 1
0072 pf 02 -0.685 -0.566  0.889 1
0072 pf 03 -1.192 -0.524  1.302 1
0072 pf 04 -0.850 -0.780  1.154 1
0072 pf 05 -1.225 -0.820  1.474 1
0072 pf 06 -1.256 -0.294  1.290 1
0072 pf 07 -0.934 -0.608  1.114 1
0072 pf 08 -1.261 -0.659  1.423 1
0072 pf 09 -1.203 -0.687  1.386 1
0072 pf 10 -1.055 -0.518  1.176 1
0096 em 00 -0.990 -0.645  1.181 1
0096 cf 00 -1.138 -0.735  1.355 1
0096 pf 01 -0.989 -0.489  1.103 1
0096 pf 02 -0.373 -0.665  0.763 2
0096 pf 03 -1.064 -0.758  1.306 1
0096 pf 04 -0.737 -0.790  1.081 2
0096 pf 05 -1.271 -0.835  1.520 1
0096 pf 06 -1.191 -0.358  1.244 1
0096 pf 07 -0.844 -0.557  1.011 1
0096 pf 08 -1.132 -0.656  1.309 1
0096 pf 09 -1.336 -0.784  1.549 1
0096 pf 10 -0.911 -0.364  0.981 1
0120 em 00 -0.925 -0.500  1.051 1
0120 cf 00 -1.091 -0.672  1.281 1
0120 pf 01 -0.890 -0.441  0.993 1
0120 pf 02 -0.353 -0.551  0.655 2
0120 pf 03 -0.778 -0.683  1.036 1
0120 pf 04 -0.584 -0.593  0.832 2
0120 pf 05 -1.389 -0.737  1.573 1
0120 pf 06 -1.216 -0.031  1.216 1
0120 pf 07 -0.754 -0.049  0.755 1
0120 pf 08 -1.104 -0.562  1.239 1
0120 pf 09 -1.277 -0.852  1.535 1
0120 pf 10 -0.808 -0.274  0.853 1
0144 em 00 -0.831 -0.303  0.885 1
0144 cf 00 -1.027 -0.480  1.134 1
0144 pf 01 -0.802 -0.208  0.828 1
0144 pf 02 -0.096 -0.392  0.403 2
0144 pf 03 -0.580 -0.494  0.762 1
0144 pf 04 -0.281 -0.410  0.497 2
0144 pf 05 -1.358 -0.753  1.553 1
0144 pf 06 -1.404  0.239  1.424 8
0144 pf 07 -0.709  0.299  0.769 8
0144 pf 08 -1.127 -0.362  1.184 1
0144 pf 09 -1.049 -0.806  1.322 1
0144 pf 10 -0.760  0.055  0.762 8
0168 em 00 -0.808 -0.119  0.817 1
0168 cf 00 -0.991 -0.398  1.067 1
0168 pf 01 -0.873  0.194  0.894 8
0168 pf 02 -0.091 -0.266  0.281 2
0168 pf 03 -0.273 -0.346  0.441 2
0168 pf 04 -0.168 -0.214  0.272 2
0168 pf 05 -1.407 -0.728  1.584 1
0168 pf 06 -1.640  0.524  1.722 8
0168 pf 07 -0.822  0.653  1.050 8
0168 pf 08 -0.826 -0.375  0.907 1
0168 pf 09 -1.073 -0.629  1.244 1
0168 pf 10 -0.738  0.249  0.779 8
0192 em 00 -0.610 -0.020  0.611 1
