ecmf prod rf 2015061800 20200618 11 046
0024 em 00  0.785 -0.075  0.788 4
0024 cf 00  0.716 -0.062  0.719 4
0024 pf 01  0.751 -0.019  0.751 4
0024 pf 02  0.689 -0.206  0.719 4
0024 pf 03  0.907 -0.085  0.911 4
0024 pf 04  0.842 -0.017  0.842 4
0024 pf 05  0.769 -0.033  0.770 4
0024 pf 06  0.836  0.022  0.836 5
0024 pf 07  0.821 -0.167  0.838 4
0024 pf 08  0.756 -0.189  0.779 4
0024 pf 09  0.786 -0.013  0.786 4
0024 pf 10  0.747 -0.083  0.752 4
0048 em 00  0.964  0.062  0.966 5
0048 cf 00  0.938  0.039  0.939 5
0048 pf 01  0.912  0.130  0.922 5
0048 pf 02  0.832  0.044  0.833 5
0048 pf 03  1.150 -0.073  1.152 4
0048 pf 04  1.012  0.004  1.012 5
0048 pf 05  1.012  0.041  1.013 5
0048 pf 06  0.856  0.343  0.922 5
0048 pf 07  0.973  0.073  0.976 5
0048 pf 08  1.008 -0.006  1.008 4
0048 pf 09  1.026  0.003  1.026 5
0048 pf 10  0.848  0.048  0.850 5
0072 em 00  1.171  0.194  1.186 5
0072 cf 00  1.140  0.137  1.148 5
0072 pf 01  1.069  0.277  1.105 5
0072 pf 02  1.024  0.097  1.029 5
0072 pf 03  1.362  0.163  1.372 5
0072 pf 04  1.200  0.150  1.210 5
0072 pf 05  1.194  0.294  1.229 5
0072 pf 06  1.078  0.468  1.175 5
0072 pf 07  1.129  0.245  1.155 5
0072 pf 08  1.261 -0.075  1.263 4
0072 pf 09  1.273  0.302  1.308 5
0072 pf 10  1.076  0.050  1.078 5
0096 em 00  1.165  0.331  1.211 5
0096 cf 00  1.217  0.289  1.251 5
0096 pf 01  1.082  0.252  1.111 5
0096 pf 02  0.798  0.255  0.837 5
0096 pf 03  1.323  0.270  1.351 5
0096 pf 04  1.430  0.243  1.450 5
0096 pf 05  1.138  0.289  1.174 5
0096 pf 06  0.985  0.886  1.325 5
0096 pf 07  1.177  0.472  1.268 5
0096 pf 08  1.273 -0.069  1.274 4
0096 pf 09  1.251  0.614  1.393 5
0096 pf 10  1.072  0.131  1.080 5
0120 em 00  1.180  0.548  1.301 5
0120 cf 00  1.261  0.455  1.340 5
0120 pf 01  1.023  0.333  1.075 5
0120 pf 02  0.762  0.520  0.922 5
