ecmf prod rf 2015062500 20200625 11 046
0024 em 00  1.286  1.091  1.686 5
0024 cf 00  1.211  1.095  1.633 5
0024 pf 01  1.357  1.165  1.789 5
0024 pf 02  1.225  1.064  1.622 5
0024 pf 03  1.253  1.093  1.663 5
0024 pf 04  1.430  1.078  1.791 5
0024 pf 05  1.201  1.009  1.569 5
0024 pf 06  1.275  0.980  1.608 5
0024 pf 07  1.152  1.158  1.633 6
0024 pf 08  1.350  1.125  1.758 5
0024 pf 09  1.332  0.932  1.626 5
0024 pf 10  1.266  1.231  1.766 5
0048 em 00  0.863  1.034  1.347 6
0048 cf 00  0.885  0.984  1.324 6
0048 pf 01  0.968  1.095  1.462 6
0048 pf 02  0.783  0.989  1.261 6
0048 pf 03  0.759  1.002  1.257 6
0048 pf 04  1.127  1.070  1.554 5
0048 pf 05  0.908  0.993  1.346 6
0048 pf 06  0.942  1.048  1.410 6
0048 pf 07  0.541  0.916  1.063 6
0048 pf 08  0.626  1.219  1.370 6
0048 pf 09  0.838  0.887  1.221 6
0048 pf 10  1.064  1.096  1.528 6
0072 em 00  0.415  1.074  1.151 6
0072 cf 00  0.482  1.077  1.180 6
0072 pf 01  0.700  1.182  1.374 6
0072 pf 02  0.219  0.930  0.956 6
0072 pf 03  0.262  0.900  0.937 6
0072 pf 04  0.853  1.288  1.545 6
0072 pf 05  0.432  1.163  1.241 6
0072 pf 06  0.368  1.043  1.106 6
0072 pf 07  0.035  0.899  0.900 6
0072 pf 08 -0.038  1.012  1.013 7
0072 pf 09  0.533  0.907  1.052 6
0072 pf 10  0.728  1.331  1.516 6
0096 em 00  0.175  1.303  1.314 6
0096 cf 00  0.167  1.224  1.235 6
0096 pf 01  0.291  1.354  1.385 6
0096 pf 02  0.024  1.063  1.063 6
0096 pf 03  0.088  1.061  1.065 6
0096 pf 04  0.643  1.749  1.863 6
0096 pf 05  0.224  1.206  1.226 6
0096 pf 06  0.212  1.398  1.414 6
0096 pf 07 -0.426  0.838  0.940 7
0096 pf 08 -0.305  1.322  1.356 7
0096 pf 09  0.694  1.377  1.542 6
0096 pf 10  0.350  1.605  1.643 6
0120 em 00  0.121  1.732  1.736 6
0120 cf 00  0.104  1.588  1.592 6
0120 pf 01  0.188  1.873  1.882 6
0120 pf 02  0.034  1.507  1.508 6
0120 pf 03 -0.029  1.475  1.475 7
0120 pf 04  0.812  2.291  2.431 6
0120 pf 05  0.109  1.584  1.588 6
0120 pf 06 -0.048  1.871  1.872 7
0120 pf 07 -0.464  0.994  1.097 7
0120 pf 08 -0.376  1.453  1.500 7
0120 pf 09  0.912  2.001  2.199 6
0120 pf 10  0.127  2.212  2.215 6
0144 em 00  0.181  2.116  2.123 6
0144 cf 00  0.184  1.933  1.941 6
0144 pf 01 -0.184  2.215  2.223 7
0144 pf 02  0.302  1.922  1.946 6
0144 pf 03  0.079  1.887  1.889 6
0144 pf 04  0.795  2.920  3.026 6
0144 pf 05  0.394  1.845  1.886 6
0144 pf 06 -0.227  2.108  2.120 7
0144 pf 07 -0.143  1.430  1.437 7
0144 pf 08 -0.208  1.787  1.799 7
0144 pf 09  1.073  2.340  2.575 6
0144 pf 10 -0.041  2.651  2.651 7
0168 em 00  0.027  2.455  2.456 6
0168 cf 00 -0.010  2.335  2.335 7
0168 pf 01 -0.350  2.438  2.463 7
0168 pf 02  0.264  2.236  2.251 6
0168 pf 03 -0.251  2.209  2.223 7
0168 pf 04  0.645  3.240  3.303 6
0168 pf 05  0.375  2.220  2.251 6
0168 pf 06 -0.525  2.429  2.485 7
0168 pf 07 -0.217  1.860  1.872 7
0168 pf 08 -0.199  1.941  1.951 7
0168 pf 09  1.013  2.892  3.064 6
0168 pf 10 -0.366  2.945  2.968 7
0192 em 00 -0.048  2.562  2.563 7
0192 cf 00 -0.060  2.408  2.408 7
0192 pf 01 -0.443  2.467  2.507 7
0192 pf 02  0.279  2.448  2.464 6
0192 pf 03 -0.474  2.160  2.212 7
0192 pf 04  0.696  3.521  3.589 6
0192 pf 05  0.489  2.495  2.542 6
0192 pf 06 -0.567  2.492  2.556 7
0192 pf 07 -0.450  2.030  2.079 7
0192 pf 08 -0.250  2.050  2.065 7
0192 pf 09  0.705  2.976  3.058 6
0192 pf 10 -0.331  2.882  2.901 7
0216 em 00 -0.137  2.495  2.499 7
0216 cf 00 -0.103  2.387  2.390 7
0216 pf 01 -0.418  2.248  2.287 7
0216 pf 02  0.213  2.597  2.605 6
0216 pf 03 -0.697  2.232  2.338 7
0216 pf 04  0.558  3.587  3.630 6
0216 pf 05  0.321  2.344  2.366 6
0216 pf 06 -0.681  2.326  2.424 7
0216 pf 07 -0.495  1.897  1.961 7
0216 pf 08 -0.093  1.884  1.886 7
0216 pf 09  0.398  2.963  2.990 6
0216 pf 10 -0.364  2.729  2.753 7
0240 em 00 -0.293  2.392  2.410 7
0240 cf 00 -0.248  2.383  2.396 7
0240 pf 01 -0.401  2.321  2.356 7
0240 pf 02 -0.051  2.493  2.493 7
0240 pf 03 -0.858  2.024  2.198 7
0240 pf 04  0.234  3.383  3.391 6
0240 pf 05  0.224  2.173  2.185 6
0240 pf 06 -0.930  2.361  2.537 7
0240 pf 07 -0.673  1.974  2.085 7
0240 pf 08  0.111  1.642  1.646 6
0240 pf 09 -0.020  2.781  2.781 7
0240 pf 10 -0.447  2.525  2.564 7
0264 em 00 -0.304  2.295  2.315 7
0264 cf 00 -0.247  2.286  2.300 7
0264 pf 01 -0.385  2.120  2.155 7
0264 pf 02 -0.297  2.448  2.466 7
0264 pf 03 -0.947  1.986  2.200 7
0264 pf 04 -0.003  3.190  3.190 7
0264 pf 05  0.297  2.085  2.106 6
0264 pf 06 -0.939  2.363  2.543 7
0264 pf 07 -0.795  1.726  1.900 7
0264 pf 08  0.479  1.785  1.848 6
0264 pf 09  0.071  2.667  2.668 6
0264 pf 10 -0.410  2.343  2.379 7
0288 em 00 -0.298  2.237  2.257 7
0288 cf 00 -0.328  2.071  2.097 7
0288 pf 01 -0.291  2.121  2.141 7
0288 pf 02 -0.521  2.269  2.328 7
0288 pf 03 -0.681  1.869  1.989 7
0288 pf 04 -0.098  3.281  3.282 7
0288 pf 05  0.173  2.129  2.136 6
0288 pf 06 -0.833  2.541  2.674 7
0288 pf 07 -0.572  1.480  1.587 7
0288 pf 08  0.765  1.753  1.913 6
0288 pf 09 -0.167  2.650  2.655 7
0288 pf 10 -0.528  2.208  2.270 7
0312 em 00 -0.284  2.090  2.110 7
0312 cf 00 -0.259  1.800  1.818 7
0312 pf 01 -0.304  2.114  2.136 7
0312 pf 02 -0.525  2.294  2.354 7
0312 pf 03 -0.417  1.918  1.963 7
0312 pf 04 -0.252  2.912  2.923 7
0312 pf 05  0.140  2.015  2.020 6
0312 pf 06 -0.820  2.562  2.690 7
0312 pf 07 -0.708  1.335  1.511 7
