ecmf prod rf 2019062500 20200625 11 046
0024 em 00 -0.151  0.717  0.733 7
0024 cf 00 -0.208  0.690  0.721 7
0024 pf 01 -0.204  0.694  0.723 7
0024 pf 02 -0.076  0.723  0.727 7
0024 pf 03 -0.291  0.714  0.771 7
0024 pf 04  0.002  0.666  0.666 6
0024 pf 05 -0.198  0.638  0.668 7
0024 pf 06 -0.214  0.766  0.795 7
0024 pf 07 -0.163  0.814  0.830 7
0024 pf 08 -0.092  0.680  0.686 7
0024 pf 09 -0.160  0.787  0.803 7
0024 pf 10 -0.198  0.687  0.715 7
0048 em 00 -0.020  1.095  1.096 7
0048 cf 00 -0.054  0.945  0.946 7
0048 pf 01 -0.019  1.004  1.005 7
0048 pf 02 -0.083  1.158  1.161 7
0048 pf 03 -0.084  0.980  0.983 7
0048 pf 04  0.068  1.246  1.248 6
0048 pf 05 -0.009  0.877  0.877 7
0048 pf 06 -0.168  1.172  1.184 7
0048 pf 07 -0.019  1.263  1.263 7
0048 pf 08  0.117  1.168  1.174 6
0048 pf 09 -0.105  1.191  1.196 7
0048 pf 10 -0.031  0.966  0.966 7
0072 em 00  0.021  0.817  0.817 6
0072 cf 00  0.055  0.646  0.648 6
0072 pf 01  0.047  0.755  0.757 6
0072 pf 02 -0.006  0.848  0.848 7
0072 pf 03 -0.154  0.812  0.827 7
0072 pf 04  0.135  1.011  1.020 6
0072 pf 05  0.033  0.548  0.549 6
0072 pf 06 -0.164  0.854  0.869 7
0072 pf 07  0.050  1.070  1.071 6
0072 pf 08  0.100  0.920  0.925 6
0072 pf 09 -0.117  0.878  0.886 7
0072 pf 10  0.084  0.566  0.572 6
0096 em 00  0.057  0.573  0.576 6
0096 cf 00  0.142  0.377  0.403 6
0096 pf 01 -0.029  0.406  0.407 7
0096 pf 02 -0.092  0.431  0.441 7
0096 pf 03 -0.027  0.664  0.664 7
0096 pf 04  0.155  1.029  1.040 6
0096 pf 05  0.295  0.276  0.404 5
0096 pf 06 -0.132  0.465  0.483 7
0096 pf 07  0.064  0.807  0.809 6
0096 pf 08  0.146  0.723  0.738 6
0096 pf 09 -0.123  0.728  0.738 7
0096 pf 10  0.064  0.315  0.322 6
0120 em 00  0.258  0.443  0.512 6
0120 cf 00  0.391  0.243  0.461 5
0120 pf 01  0.083  0.282  0.294 6
0120 pf 02  0.088  0.321  0.333 6
0120 pf 03  0.336  0.633  0.716 6
0120 pf 04 -0.104  0.674  0.682 7
0120 pf 05  0.711 -0.014  0.711 4
0120 pf 06  0.338  0.504  0.606 6
0120 pf 07  0.176  0.668  0.690 6
0120 pf 08  0.233  0.786  0.820 6
0120 pf 09  0.168  0.657  0.678 6
0120 pf 10  0.287 -0.025  0.288 4
0144 em 00  0.325  0.494  0.591 6
0144 cf 00  0.510  0.304  0.594 5
0144 pf 01 -0.046  0.237  0.241 7
0144 pf 02  0.281  0.334  0.437 6
0144 pf 03  0.503  0.696  0.859 6
0144 pf 04 -0.113  0.656  0.666 7
0144 pf 05  0.908  0.086  0.912 5
0144 pf 06  0.511  0.585  0.777 6
0144 pf 07  0.171  0.700  0.720 6
0144 pf 08  0.292  0.763  0.817 6
0144 pf 09  0.073  0.977  0.980 6
0144 pf 10  0.359 -0.085  0.369 4
0168 em 00  0.333  0.144  0.363 5
0168 cf 00  0.567  0.048  0.569 5
0168 pf 01  0.001 -0.303  0.303 3
0168 pf 02  0.449 -0.031  0.451 4
0168 pf 03  0.449  0.462  0.644 6
0168 pf 04 -0.145  0.171  0.224 7
0168 pf 05  0.842 -0.177  0.860 4
0168 pf 06  0.684  0.243  0.726 5
0168 pf 07  0.185  0.476  0.511 6
0168 pf 08  0.282  0.439  0.521 6
0168 pf 09 -0.187  0.644  0.670 7
0168 pf 10  0.420 -0.543  0.687 3
0192 em 00  0.065 -0.156  0.169 3
0192 cf 00  0.361 -0.361  0.510 3
0192 pf 01 -0.182 -0.671  0.695 2
0192 pf 02  0.348 -0.366  0.505 3
0192 pf 03  0.062  0.359  0.365 6
0192 pf 04 -0.314 -0.180  0.361 1
0192 pf 05  0.430 -0.539  0.689 3
0192 pf 06  0.494 -0.060  0.498 4
0192 pf 07 -0.221  0.348  0.412 7
0192 pf 08  0.116  0.086  0.144 5
0192 pf 09 -0.524  0.479  0.710 8
0192 pf 10  0.122 -0.943  0.951 3
0216 em 00 -0.213 -0.312  0.378 2
0216 cf 00 -0.062 -0.459  0.463 2
0216 pf 01 -0.334 -0.740  0.812 2
0216 pf 02  0.240 -0.486  0.542 3
0216 pf 03 -0.293  0.090  0.307 8
0216 pf 04 -0.462 -0.497  0.679 2
0216 pf 05 -0.129 -0.491  0.508 2
0216 pf 06  0.395 -0.316  0.506 4
0216 pf 07 -0.544  0.061  0.547 8
0216 pf 08 -0.034 -0.106  0.112 2
0216 pf 09 -1.011  0.412  1.092 8
0216 pf 10 -0.077 -1.034  1.037 2
0240 em 00 -0.408 -0.278  0.493 1
0240 cf 00 -0.376 -0.471  0.603 2
0240 pf 01 -0.180 -0.773  0.794 2
0240 pf 02 -0.010 -0.526  0.526 2
0240 pf 03 -0.631  0.015  0.631 8
0240 pf 04 -0.567 -0.425  0.709 1
0240 pf 05 -0.421 -0.121  0.438 1
0240 pf 06  0.416 -0.218  0.470 4
0240 pf 07 -0.913  0.030  0.914 8
0240 pf 08 -0.104 -0.000  0.104 1
0240 pf 09 -1.387  0.318  1.423 8
0240 pf 10 -0.226 -0.998  1.024 2
0264 em 00 -0.480 -0.282  0.557 1
0264 cf 00 -0.391 -0.400  0.559 2
0264 pf 01  0.037 -0.566  0.567 3
0264 pf 02 -0.284 -0.540  0.610 2
0264 pf 03 -0.964  0.083  0.967 8
0264 pf 04 -0.686 -0.280  0.741 1
0264 pf 05 -0.569 -0.100  0.578 1
0264 pf 06  0.482 -0.366  0.606 4
0264 pf 07 -1.217  0.014  1.217 8
0264 pf 08 -0.039 -0.143  0.148 2
