ecmf prod rf 2018061100 20200611 11 046
0024 em 00  0.046  0.885  0.886 6
0024 cf 00 -0.002  0.875  0.875 7
0024 pf 01  0.177  0.938  0.955 6
0024 pf 02  0.064  0.852  0.854 6
0024 pf 03 -0.066  0.924  0.927 7
0024 pf 04 -0.006  0.856  0.856 7
0024 pf 05  0.210  0.948  0.971 6
0024 pf 06  0.016  0.894  0.894 6
0024 pf 07  0.003  0.832  0.832 6
0024 pf 08  0.009  0.862  0.862 6
0024 pf 09 -0.024  0.905  0.905 7
0024 pf 10  0.072  0.952  0.955 6
0048 em 00 -0.101  0.914  0.919 7
0048 cf 00 -0.115  0.840  0.848 7
0048 pf 01 -0.189  1.194  1.209 7
0048 pf 02 -0.052  0.894  0.896 7
0048 pf 03 -0.239  1.042  1.069 7
0048 pf 04 -0.351  1.033  1.091 7
0048 pf 05  0.071  1.062  1.065 6
0048 pf 06  0.128  0.966  0.974 6
0048 pf 07 -0.096  0.646  0.653 7
0048 pf 08 -0.018  0.828  0.828 7
0048 pf 09 -0.324  0.879  0.937 7
0048 pf 10  0.038  0.740  0.741 6
0072 em 00 -0.290  0.838  0.887 7
0072 cf 00 -0.274  0.761  0.809 7
0072 pf 01 -0.420  1.200  1.271 7
0072 pf 02 -0.166  0.983  0.997 7
0072 pf 03 -0.375  0.836  0.916 7
0072 pf 04 -0.679  0.894  1.122 7
0072 pf 05 -0.285  1.007  1.047 7
0072 pf 06 -0.051  1.016  1.017 7
0072 pf 07 -0.279  0.485  0.560 7
0072 pf 08  0.186  0.782  0.804 6
0072 pf 09 -0.648  0.645  0.915 8
0072 pf 10 -0.183  0.688  0.712 7
0096 em 00 -0.632  0.554  0.841 8
0096 cf 00 -0.698  0.424  0.816 8
0096 pf 01 -1.012  0.935  1.378 8
0096 pf 02 -0.520  0.765  0.925 7
0096 pf 03 -0.549  0.413  0.686 8
0096 pf 04 -0.938  0.820  1.246 8
0096 pf 05 -0.545  0.545  0.771 7
0096 pf 06 -0.423  0.656  0.781 7
0096 pf 07 -0.694  0.309  0.760 8
0096 pf 08 -0.086  0.748  0.753 7
0096 pf 09 -0.963  0.382  1.036 8
0096 pf 10 -0.464  0.204  0.507 8
0120 em 00 -1.178  0.224  1.199 8
0120 cf 00 -1.261  0.034  1.261 8
0120 pf 01 -1.671  0.384  1.715 8
0120 pf 02 -0.844  0.481  0.971 8
0120 pf 03 -0.686  0.204  0.716 8
0120 pf 04 -1.821  0.436  1.872 8
0120 pf 05 -1.159  0.224  1.180 8
0120 pf 06 -1.167  0.320  1.210 8
0120 pf 07 -1.080  0.025  1.081 8
0120 pf 08 -0.597  0.648  0.881 7
0120 pf 09 -1.688 -0.063  1.689 1
0120 pf 10 -0.849 -0.077  0.853 1
0144 em 00 -1.436  0.197  1.450 8
