ecmf prod rf 2008060800 20200608 11 046
0024 em 00  0.291 -0.480  0.561 3
0024 cf 00  0.262 -0.480  0.547 3
0024 pf 01  0.407 -0.501  0.646 3
0024 pf 02  0.364 -0.578  0.683 3
0024 pf 03  0.428 -0.468  0.634 3
0024 pf 04  0.243 -0.454  0.515 3
0024 pf 05  0.345 -0.502  0.609 3
0024 pf 06  0.217 -0.433  0.485 3
0024 pf 07  0.208 -0.516  0.556 3
0024 pf 08  0.313 -0.400  0.508 3
0024 pf 09  0.256 -0.437  0.507 3
0024 pf 10  0.345 -0.539  0.640 3
0048 em 00  0.375 -0.298  0.479 4
0048 cf 00  0.400 -0.375  0.549 4
0048 pf 01  0.526 -0.341  0.627 4
0048 pf 02  0.763 -0.096  0.769 4
0048 pf 03  0.288 -0.164  0.331 4
0048 pf 04  0.349 -0.362  0.503 3
0048 pf 05  0.412 -0.365  0.550 4
0048 pf 06  0.146 -0.283  0.318 3
0048 pf 07  0.341 -0.425  0.545 3
0048 pf 08  0.293 -0.214  0.363 4
0048 pf 09  0.252 -0.339  0.422 3
0048 pf 10  0.533 -0.344  0.635 4
0072 em 00  0.318 -0.106  0.335 4
0072 cf 00  0.368 -0.234  0.436 4
0072 pf 01  0.534 -0.120  0.547 4
0072 pf 02  0.958  0.246  0.989 5
0072 pf 03  0.215 -0.061  0.223 4
0072 pf 04  0.379 -0.096  0.391 4
0072 pf 05  0.340 -0.205  0.397 4
0072 pf 06  0.090 -0.227  0.245 3
0072 pf 07  0.239 -0.259  0.352 3
0072 pf 08  0.079  0.030  0.085 5
0072 pf 09  0.126 -0.194  0.231 3
0072 pf 10  0.353 -0.073  0.360 4
0096 em 00  0.192 -0.052  0.199 4
0096 cf 00  0.313 -0.194  0.368 4
0096 pf 01  0.630 -0.065  0.634 4
0096 pf 02  0.807  0.528  0.964 5
0096 pf 03  0.014 -0.216  0.216 3
0096 pf 04  0.040  0.141  0.147 6
0096 pf 05  0.237 -0.167  0.290 4
0096 pf 06 -0.034 -0.261  0.263 2
0096 pf 07  0.114 -0.129  0.172 3
0096 pf 08 -0.217 -0.100  0.239 1
0096 pf 09 -0.011 -0.177  0.178 2
0096 pf 10  0.424  0.080  0.432 5
0120 em 00  0.145 -0.004  0.145 4
0120 cf 00  0.254 -0.113  0.278 4
0120 pf 01  0.659 -0.086  0.664 4
0120 pf 02  0.606  0.584  0.842 5
0120 pf 03  0.266 -0.214  0.341 4
0120 pf 04 -0.191  0.253  0.317 7
0120 pf 05  0.028 -0.125  0.128 3
0120 pf 06 -0.166 -0.050  0.173 1
0120 pf 07  0.187 -0.014  0.188 4
0120 pf 08 -0.322  0.015  0.323 8
0120 pf 09  0.085 -0.241  0.255 3
0120 pf 10  0.377 -0.014  0.377 4
0144 em 00  0.091  0.150  0.175 6
0144 cf 00  0.207 -0.025  0.208 4
0144 pf 01  0.656  0.023  0.656 5
0144 pf 02  0.442  0.853  0.960 6
0144 pf 03  0.418  0.052  0.421 5
0144 pf 04 -0.576  0.286  0.643 8
0144 pf 05 -0.194  0.092  0.214 8
0144 pf 06 -0.212  0.180  0.278 8
0144 pf 07  0.195  0.234  0.305 6
0144 pf 08 -0.433 -0.039  0.435 1
0144 pf 09  0.501 -0.227  0.550 4
0144 pf 10  0.171  0.251  0.304 6
0168 em 00  0.019  0.346  0.346 6
0168 cf 00  0.082  0.251  0.264 6
0168 pf 01  0.526  0.069  0.531 5
0168 pf 02  0.235  1.094  1.119 6
0168 pf 03  0.416  0.296  0.510 5
0168 pf 04 -0.649  0.439  0.783 8
0168 pf 05 -0.286  0.320  0.429 7
0168 pf 06 -0.166  0.457  0.487 7
0168 pf 07 -0.108  0.416  0.430 7
0168 pf 08 -0.251  0.114  0.276 8
0168 pf 09  0.554 -0.164  0.578 4
0168 pf 10 -0.005  0.544  0.544 7
0192 em 00  0.085  0.366  0.375 6
0192 cf 00  0.205  0.358  0.413 6
0192 pf 01  0.427 -0.033  0.428 4
0192 pf 02  0.209  1.288  1.305 6
0192 pf 03  0.401  0.593  0.715 6
0192 pf 04 -0.684  0.436  0.811 8
0192 pf 05 -0.415  0.213  0.466 8
0192 pf 06  0.159  0.325  0.362 6
0192 pf 07 -0.056  0.478  0.481 7
0192 pf 08 -0.134 -0.185  0.228 2
0192 pf 09  0.728  0.159  0.745 5
0192 pf 10  0.187  0.456  0.493 6
0216 em 00 -0.032  0.258  0.260 7
0216 cf 00  0.070  0.169  0.183 6
0216 pf 01  0.485  0.048  0.487 5
0216 pf 02 -0.159  1.021  1.033 7
0216 pf 03  0.214  0.488  0.533 6
0216 pf 04 -0.770  0.399  0.867 8
0216 pf 05 -0.549  0.248  0.602 8
0216 pf 06  0.363  0.079  0.371 5
0216 pf 07 -0.280  0.378  0.470 7
0216 pf 08 -0.278 -0.281  0.395 2
0216 pf 09  0.585  0.088  0.592 5
0216 pf 10  0.024  0.294  0.295 6
0240 em 00 -0.152  0.245  0.288 7
0240 cf 00 -0.065  0.098  0.117 7
0240 pf 01  0.456  0.122  0.472 5
0240 pf 02 -0.714  0.747  1.034 7
0240 pf 03  0.266  0.485  0.553 6
0240 pf 04 -0.929  0.404  1.013 8
0240 pf 05 -0.857  0.123  0.866 8
0240 pf 06  0.401  0.088  0.411 5
0240 pf 07 -0.357  0.318  0.478 8
0240 pf 08 -0.160 -0.320  0.357 2
0240 pf 09  0.560  0.334  0.652 5
0240 pf 10 -0.229  0.392  0.454 7
0264 em 00 -0.196  0.389  0.436 7
0264 cf 00 -0.182  0.184  0.259 7
0264 pf 01  0.501  0.252  0.561 5
0264 pf 02 -0.695  0.842  1.092 7
0264 pf 03  0.133  0.593  0.607 6
0264 pf 04 -0.895  0.510  1.030 8
0264 pf 05 -1.011  0.137  1.021 8
0264 pf 06  0.402  0.181  0.441 5
0264 pf 07 -0.483  0.381  0.615 8
0264 pf 08 -0.030  0.092  0.097 7
0264 pf 09  0.573  0.612  0.839 6
0264 pf 10 -0.447  0.529  0.692 7
0288 em 00 -0.111  0.538  0.550 7
0288 cf 00 -0.086  0.417  0.426 7
0288 pf 01  0.764  0.474  0.899 5
0288 pf 02 -0.733  0.929  1.183 7
0288 pf 03 -0.033  0.729  0.730 7
0288 pf 04 -0.737  0.660  0.989 8
0288 pf 05 -0.783  0.379  0.870 8
0288 pf 06  0.565  0.277  0.630 5
0288 pf 07 -0.508  0.368  0.627 8
0288 pf 08 -0.037  0.423  0.424 7
0288 pf 09  0.694  0.783  1.047 6
0288 pf 10 -0.326  0.467  0.569 7
0312 em 00 -0.136  0.581  0.597 7
0312 cf 00 -0.157  0.418  0.447 7
0312 pf 01  0.661  0.553  0.862 5
0312 pf 02 -0.700  0.700  0.990 7
0312 pf 03 -0.212  0.746  0.775 7
0312 pf 04 -0.599  0.528  0.799 8
0312 pf 05 -0.473  0.657  0.810 7
0312 pf 06  0.525  0.480  0.711 5
0312 pf 07 -0.831  0.284  0.879 8
0312 pf 08 -0.080  0.717  0.721 7
0312 pf 09  0.686  0.773  1.033 6
0312 pf 10 -0.312  0.479  0.572 7
0336 em 00 -0.172  0.605  0.629 7
0336 cf 00 -0.300  0.153  0.337 8
0336 pf 01  0.417  0.784  0.888 6
0336 pf 02 -0.581  0.648  0.871 7
0336 pf 03 -0.226  0.815  0.845 7
0336 pf 04 -0.619  0.287  0.683 8
0336 pf 05 -0.260  0.630  0.681 7
0336 pf 06  0.217  0.587  0.626 6
0336 pf 07 -1.018  0.311  1.064 8
0336 pf 08  0.176  1.096  1.110 6
0336 pf 09  0.547  0.785  0.957 6
0336 pf 10 -0.231  0.498  0.548 7
0360 em 00 -0.282  0.659  0.717 7
0360 cf 00 -0.479  0.119  0.493 8
0360 pf 01  0.034  0.954  0.954 6
0360 pf 02 -0.280  0.516  0.587 7
0360 pf 03 -0.537  0.888  1.038 7
0360 pf 04 -0.835  0.383  0.918 8
0360 pf 05 -0.367  0.675  0.769 7
0360 pf 06  0.089  0.567  0.574 6
0360 pf 07 -0.877  0.537  1.028 8
0360 pf 08  0.083  1.300  1.303 6
0360 pf 09  0.466  0.886  1.001 6
0360 pf 10 -0.362  0.354  0.506 8
0384 em 00 -0.413  0.710  0.822 7
0384 cf 00 -0.398  0.380  0.550 8
0384 pf 01 -0.118  1.188  1.194 7
0384 pf 02 -0.073  0.477  0.483 7
0384 pf 03 -0.631  0.911  1.109 7
0384 pf 04 -1.118  0.288  1.155 8
0384 pf 05 -0.595  0.424  0.731 8
0384 pf 06 -0.165  0.615  0.637 7
0384 pf 07 -0.849  0.633  1.059 8
0384 pf 08 -0.106  1.472  1.475 7
0384 pf 09  0.090  0.989  0.993 6
0384 pf 10 -0.527  0.356  0.636 8
0408 em 00 -0.472  0.685  0.831 7
0408 cf 00 -0.244  0.427  0.492 7
0408 pf 01 -0.246  1.428  1.449 7
0408 pf 02 -0.222  0.320  0.389 7
0408 pf 03 -0.782  0.740  1.076 8
0408 pf 04 -1.050  0.194  1.068 8
0408 pf 05 -0.917  0.238  0.948 8
0408 pf 06 -0.386  0.725  0.821 7
0408 pf 07 -0.595  0.711  0.927 7
0408 pf 08 -0.121  1.477  1.482 7
0408 pf 09 -0.001  0.994  0.994 7
0408 pf 10 -0.516  0.204  0.555 8
0432 em 00 -0.470  0.594  0.758 7
0432 cf 00 -0.164  0.345  0.382 7
0432 pf 01 -0.576  1.666  1.763 7
0432 pf 02  0.118  0.198  0.230 6
0432 pf 03 -0.646  0.647  0.915 7
0432 pf 04 -1.015  0.076  1.017 8
0432 pf 05 -1.101  0.034  1.102 8
0432 pf 06 -0.421  0.895  0.989 7
0432 pf 07 -0.447  0.625  0.769 7
0432 pf 08  0.038  1.503  1.504 6
0432 pf 09 -0.052  0.754  0.756 7
0432 pf 10 -0.788 -0.263  0.831 1
0456 em 00 -0.544  0.464  0.715 8
0456 cf 00 -0.125  0.211  0.245 7
0456 pf 01 -0.763  1.632  1.802 7
0456 pf 02  0.123  0.138  0.184 6
0456 pf 03 -0.811  0.497  0.951 8
0456 pf 04 -0.965 -0.013  0.965 1
0456 pf 05 -1.091 -0.295  1.130 1
0456 pf 06 -0.486  0.902  1.025 7
0456 pf 07 -0.530  0.337  0.628 8
0456 pf 08 -0.078  1.485  1.487 7
0456 pf 09 -0.260  0.466  0.534 7
0456 pf 10 -0.897 -0.306  0.948 1
0480 em 00 -0.671  0.400  0.781 8
0480 cf 00 -0.065  0.156  0.169 7
0480 pf 01 -0.961  1.468  1.755 7
0480 pf 02  0.018  0.221  0.221 6
0480 pf 03 -0.590  0.582  0.829 8
0480 pf 04 -1.182  0.225  1.204 8
0480 pf 05 -1.260 -0.317  1.299 1
0480 pf 06 -0.934  0.658  1.142 8
0480 pf 07 -0.857  0.119  0.865 8
0480 pf 08 -0.137  1.406  1.413 7
0480 pf 09 -0.333  0.080  0.343 8
0480 pf 10 -0.994 -0.233  1.021 1
0504 em 00 -0.754  0.341  0.828 8
0504 cf 00 -0.343  0.009  0.343 8
0504 pf 01 -1.220  1.081  1.630 8
0504 pf 02 -0.209  0.287  0.355 7
0504 pf 03 -0.410  0.526  0.667 7
0504 pf 04 -1.414  0.372  1.462 8
0504 pf 05 -1.267 -0.437  1.340 1
0504 pf 06 -1.052  0.723  1.277 8
0504 pf 07 -0.832  0.174  0.850 8
0504 pf 08 -0.257  1.037  1.068 7
0504 pf 09 -0.275  0.042  0.278 8
0504 pf 10 -0.920 -0.086  0.924 1
0528 em 00 -0.822  0.238  0.855 8
0528 cf 00 -0.590 -0.057  0.592 1
0528 pf 01 -0.996  0.823  1.292 8
0528 pf 02 -0.148  0.428  0.453 7
0528 pf 03 -0.712  0.233  0.750 8
0528 pf 04 -1.442  0.359  1.486 8
0528 pf 05 -1.313 -0.603  1.445 1
0528 pf 06 -1.197  0.304  1.235 8
0528 pf 07 -0.912  0.100  0.918 8
0528 pf 08 -0.353  0.972  1.034 7
0528 pf 09 -0.297  0.073  0.306 8
0528 pf 10 -0.959 -0.006  0.959 1
0552 em 00 -0.855  0.116  0.863 8
0552 cf 00 -0.578 -0.082  0.583 1
0552 pf 01 -1.097  0.783  1.348 8
0552 pf 02 -0.172  0.191  0.257 7
0552 pf 03 -0.931  0.009  0.932 8
0552 pf 04 -1.631 -0.017  1.631 1
0552 pf 05 -1.463 -0.427  1.524 1
0552 pf 06 -1.237 -0.017  1.237 1
0552 pf 07 -0.828 -0.116  0.836 1
0552 pf 08 -0.437  1.010  1.101 7
0552 pf 09 -0.424  0.048  0.427 8
0552 pf 10 -0.508 -0.095  0.517 1
0576 em 00 -0.872 -0.014  0.872 1
0576 cf 00 -0.288 -0.048  0.292 1
0576 pf 01 -1.371  0.469  1.449 8
0576 pf 02 -0.038  0.102  0.109 7
0576 pf 03 -0.889 -0.037  0.890 1
0576 pf 04 -1.456 -0.018  1.456 1
0576 pf 05 -1.846 -0.481  1.908 1
0576 pf 06 -1.313 -0.328  1.354 1
0576 pf 07 -0.528 -0.539  0.754 2
0576 pf 08 -0.646  1.283  1.436 7
0576 pf 09 -0.728 -0.118  0.738 1
0576 pf 10 -0.444 -0.442  0.627 1
0600 em 00 -0.759 -0.107  0.767 1
0600 cf 00 -0.071  0.028  0.076 8
0600 pf 01 -1.622  0.299  1.649 8
0600 pf 02  0.037  0.303  0.305 6
0600 pf 03 -0.722 -0.298  0.781 1
0600 pf 04 -1.099 -0.263  1.130 1
0600 pf 05 -1.703 -0.895  1.923 1
0600 pf 06 -1.139 -0.579  1.278 1
0600 pf 07 -0.254 -0.747  0.789 2
0600 pf 08 -0.891  1.446  1.699 7
0600 pf 09 -0.744  0.008  0.744 8
0600 pf 10 -0.143 -0.486  0.507 2
0624 em 00 -0.624 -0.198  0.655 1
