ecmf prod rf 2001062500 20200625 11 046
0024 em 00  1.014  0.303  1.059 5
0024 cf 00  0.942  0.335  1.000 5
0024 pf 01  1.077  0.342  1.130 5
0024 pf 02  1.013  0.332  1.066 5
0024 pf 03  1.130  0.369  1.189 5
0024 pf 04  0.939  0.367  1.008 5
0024 pf 05  0.918  0.417  1.008 5
0024 pf 06  0.933  0.260  0.968 5
0024 pf 07  1.105  0.370  1.165 5
0024 pf 08  1.186  0.231  1.208 5
0024 pf 09  0.848  0.237  0.880 5
0024 pf 10  1.039  0.260  1.071 5
0048 em 00  1.025  0.399  1.100 5
0048 cf 00  1.000  0.415  1.083 5
0048 pf 01  1.197  0.470  1.285 5
0048 pf 02  1.027  0.452  1.122 5
0048 pf 03  0.990  0.561  1.138 5
0048 pf 04  0.963  0.348  1.024 5
0048 pf 05  0.803  0.403  0.898 5
0048 pf 06  0.919  0.184  0.937 5
0048 pf 07  1.270  0.607  1.408 5
0048 pf 08  1.049  0.392  1.120 5
0048 pf 09  1.016  0.224  1.040 5
0048 pf 10  0.976  0.524  1.108 5
0072 em 00  0.864  0.705  1.115 5
0072 cf 00  0.864  0.734  1.133 5
0072 pf 01  0.956  0.846  1.276 5
0072 pf 02  0.665  0.568  0.874 5
0072 pf 03  1.083  0.682  1.280 5
0072 pf 04  0.672  0.668  0.948 5
0072 pf 05  0.955  0.721  1.197 5
0072 pf 06  0.869  0.486  0.996 5
0072 pf 07  0.965  1.106  1.468 6
0072 pf 08  0.568  0.811  0.990 6
0072 pf 09  0.840  0.579  1.021 5
0072 pf 10  0.946  0.716  1.187 5
0096 em 00  0.588  0.831  1.018 6
0096 cf 00  0.543  0.808  0.973 6
0096 pf 01  0.619  1.129  1.287 6
0096 pf 02  0.320  0.494  0.588 6
0096 pf 03  0.867  0.574  1.040 5
0096 pf 04  0.402  0.944  1.026 6
0096 pf 05  0.644  1.018  1.205 6
0096 pf 06  0.764  0.577  0.957 5
0096 pf 07  0.436  1.091  1.175 6
0096 pf 08  0.165  1.091  1.104 6
