ecmf prod rf 2000061800 20200618 11 046
0024 em 00 -1.240 -0.250  1.265 1
0024 cf 00 -1.226 -0.293  1.260 1
0024 pf 01 -1.135 -0.204  1.153 1
0024 pf 02 -1.248 -0.280  1.279 1
0024 pf 03 -1.261 -0.377  1.316 1
0024 pf 04 -1.134 -0.277  1.167 1
0024 pf 05 -1.379 -0.269  1.405 1
0024 pf 06 -1.221 -0.228  1.242 1
0024 pf 07 -1.157 -0.277  1.189 1
0024 pf 08 -1.242 -0.304  1.279 1
0024 pf 09 -1.244 -0.126  1.250 1
0024 pf 10 -1.270 -0.241  1.292 1
0048 em 00 -1.280 -0.529  1.385 1
0048 cf 00 -1.230 -0.571  1.356 1
0048 pf 01 -1.168 -0.456  1.254 1
0048 pf 02 -1.199 -0.467  1.287 1
0048 pf 03 -1.484 -0.593  1.598 1
0048 pf 04 -1.066 -0.559  1.204 1
0048 pf 05 -1.282 -0.654  1.440 1
0048 pf 06 -1.384 -0.513  1.476 1
0048 pf 07 -1.302 -0.392  1.359 1
0048 pf 08 -1.360 -0.726  1.541 1
0048 pf 09 -1.218 -0.577  1.347 1
0048 pf 10 -1.218 -0.397  1.281 1
0072 em 00 -1.106 -0.799  1.365 1
0072 cf 00 -1.068 -0.860  1.371 1
0072 pf 01 -1.003 -0.690  1.218 1
0072 pf 02 -0.996 -0.661  1.196 1
0072 pf 03 -1.350 -0.990  1.674 1
0072 pf 04 -0.684 -0.817  1.066 2
0072 pf 05 -1.139 -0.800  1.392 1
0072 pf 06 -1.244 -0.715  1.435 1
0072 pf 07 -1.173 -0.785  1.411 1
0072 pf 08 -1.069 -0.952  1.431 1
0072 pf 09 -1.076 -0.901  1.403 1
0072 pf 10 -1.179 -0.665  1.354 1
0096 em 00 -1.022 -0.807  1.302 1
0096 cf 00 -0.952 -0.878  1.295 1
0096 pf 01 -0.999 -0.578  1.154 1
0096 pf 02 -0.855 -0.708  1.110 1
0096 pf 03 -1.162 -0.905  1.473 1
0096 pf 04 -0.438 -0.664  0.795 2
0096 pf 05 -1.182 -0.810  1.433 1
0096 pf 06 -1.192 -0.819  1.446 1
0096 pf 07 -1.037 -0.676  1.238 1
0096 pf 08 -1.058 -1.040  1.484 1
0096 pf 09 -1.035 -0.986  1.430 1
0096 pf 10 -1.119 -0.838  1.398 1
0120 em 00 -0.822 -0.744  1.109 1
0120 cf 00 -0.722 -0.836  1.105 2
0120 pf 01 -0.952 -0.441  1.049 1
0120 pf 02 -0.671 -0.427  0.796 1
0120 pf 03 -1.133 -1.117  1.591 1
0120 pf 04 -0.436 -0.785  0.898 2
0120 pf 05 -0.992 -0.556  1.137 1
0120 pf 06 -0.927 -0.820  1.238 1
0120 pf 07 -0.758 -0.559  0.942 1
0120 pf 08 -0.645 -1.160  1.327 2
0120 pf 09 -0.695 -0.766  1.035 2
0120 pf 10 -0.882 -0.735  1.148 1
0144 em 00 -0.471 -0.531  0.710 2
0144 cf 00 -0.454 -0.600  0.752 2
0144 pf 01 -0.634 -0.384  0.741 1
0144 pf 02 -0.423 -0.306  0.521 1
0144 pf 03 -0.753 -1.065  1.305 2
0144 pf 04 -0.214 -0.533  0.574 2
0144 pf 05 -0.641 -0.155  0.660 1
0144 pf 06 -0.550 -0.722  0.908 2
0144 pf 07 -0.467  0.015  0.468 8
0144 pf 08 -0.012 -0.980  0.980 2
0144 pf 09 -0.414 -0.573  0.707 2
0144 pf 10 -0.450 -0.569  0.726 2
0168 em 00 -0.222 -0.421  0.476 2
