ecmf prod rf 2004062500 20200625 11 046
0024 em 00 -0.036  1.752  1.752 7
0024 cf 00 -0.075  1.769  1.771 7
0024 pf 01 -0.012  1.742  1.742 7
0024 pf 02 -0.090  1.759  1.762 7
0024 pf 03  0.118  1.701  1.705 6
0024 pf 04 -0.102  1.807  1.810 7
0024 pf 05 -0.165  1.702  1.710 7
0024 pf 06  0.122  1.658  1.663 6
0024 pf 07 -0.145  1.716  1.722 7
0024 pf 08 -0.121  1.845  1.849 7
0024 pf 09  0.056  1.761  1.762 6
0024 pf 10 -0.028  1.697  1.698 7
0048 em 00 -0.208  1.921  1.932 7
0048 cf 00 -0.205  1.969  1.979 7
0048 pf 01 -0.208  2.003  2.014 7
0048 pf 02 -0.465  1.977  2.031 7
0048 pf 03 -0.070  1.877  1.878 7
0048 pf 04 -0.078  1.949  1.950 7
0048 pf 05 -0.210  1.858  1.870 7
0048 pf 06 -0.049  2.035  2.035 7
0048 pf 07 -0.331  1.621  1.654 7
0048 pf 08 -0.097  2.052  2.054 7
0048 pf 09 -0.308  2.010  2.033 7
0048 pf 10 -0.251  1.660  1.679 7
0072 em 00 -0.368  2.183  2.213 7
0072 cf 00 -0.350  2.125  2.154 7
0072 pf 01 -0.425  2.250  2.290 7
0072 pf 02 -0.708  2.254  2.362 7
0072 pf 03 -0.257  2.191  2.206 7
0072 pf 04 -0.357  2.336  2.363 7
0072 pf 05 -0.249  2.025  2.040 7
0072 pf 06 -0.018  2.353  2.353 7
0072 pf 07 -0.285  1.929  1.950 7
0072 pf 08 -0.348  2.338  2.363 7
0072 pf 09 -0.577  2.207  2.282 7
0072 pf 10 -0.410  1.834  1.879 7
0096 em 00 -0.436  2.327  2.368 7
0096 cf 00 -0.466  2.224  2.273 7
0096 pf 01 -0.550  2.206  2.273 7
0096 pf 02 -0.751  2.253  2.375 7
0096 pf 03 -0.350  2.349  2.375 7
0096 pf 04 -0.481  2.613  2.657 7
0096 pf 05 -0.423  2.214  2.254 7
0096 pf 06  0.056  2.672  2.673 6
0096 pf 07 -0.153  2.109  2.114 7
0096 pf 08 -0.237  2.528  2.539 7
0096 pf 09 -0.796  2.271  2.407 7
0096 pf 10 -0.569  1.972  2.052 7
0120 em 00 -0.506  1.966  2.030 7
0120 cf 00 -0.585  1.862  1.952 7
0120 pf 01 -0.580  1.657  1.755 7
0120 pf 02 -0.628  1.935  2.034 7
0120 pf 03 -0.532  2.025  2.094 7
0120 pf 04 -0.613  2.294  2.374 7
0120 pf 05 -0.378  2.042  2.076 7
0120 pf 06  0.017  2.317  2.318 6
0120 pf 07 -0.440  1.780  1.834 7
0120 pf 08 -0.358  2.350  2.377 7
0120 pf 09 -0.841  1.751  1.943 7
0120 pf 10 -0.538  1.466  1.562 7
0144 em 00 -0.867  1.458  1.696 7
0144 cf 00 -0.962  1.299  1.616 7
0144 pf 01 -0.750  1.109  1.338 7
0144 pf 02 -1.072  1.390  1.756 7
0144 pf 03 -1.123  1.527  1.895 7
0144 pf 04 -0.999  2.136  2.358 7
0144 pf 05 -0.520  1.556  1.641 7
0144 pf 06 -0.500  1.917  1.981 7
0144 pf 07 -0.857  1.114  1.405 7
0144 pf 08 -0.773  1.817  1.974 7
0144 pf 09 -1.302  1.124  1.720 8
0144 pf 10 -0.572  0.941  1.101 7
0168 em 00 -1.086  1.021  1.491 8
0168 cf 00 -1.319  0.803  1.545 8
0168 pf 01 -0.944  0.725  1.191 8
0168 pf 02 -1.411  0.812  1.628 8
0168 pf 03 -1.351  0.911  1.630 8
0168 pf 04 -1.255  1.897  2.275 7
0168 pf 05 -0.742  1.159  1.376 7
0168 pf 06 -1.070  1.614  1.936 7
