ecmf prod rf 2009061500 20200615 11 046
0024 em 00 -1.488  1.062  1.828 8
0024 cf 00 -1.508  1.050  1.837 8
0024 pf 01 -1.421  1.107  1.801 8
0024 pf 02 -1.534  0.865  1.761 8
0024 pf 03 -1.528  1.004  1.828 8
0024 pf 04 -1.322  1.110  1.727 8
0024 pf 05 -1.442  1.018  1.765 8
0024 pf 06 -1.506  1.111  1.871 8
0024 pf 07 -1.470  1.098  1.835 8
0024 pf 08 -1.560  1.133  1.928 8
0024 pf 09 -1.479  1.054  1.816 8
0024 pf 10 -1.385  0.981  1.697 8
0048 em 00 -1.200  1.083  1.616 8
0048 cf 00 -1.232  0.985  1.577 8
0048 pf 01 -1.098  1.317  1.715 7
0048 pf 02 -1.268  0.832  1.517 8
0048 pf 03 -1.203  0.980  1.551 8
0048 pf 04 -0.963  1.325  1.638 7
0048 pf 05 -1.270  1.020  1.629 8
0048 pf 06 -1.041  1.310  1.673 7
0048 pf 07 -1.371  1.085  1.749 8
0048 pf 08 -1.404  1.007  1.728 8
0048 pf 09 -1.093  0.883  1.405 8
0048 pf 10 -1.082  1.001  1.474 8
0072 em 00 -1.180  1.064  1.589 8
0072 cf 00 -1.272  0.890  1.553 8
0072 pf 01 -1.310  1.354  1.884 7
0072 pf 02 -1.225  0.608  1.368 8
0072 pf 03 -1.040  0.937  1.400 8
0072 pf 04 -0.831  1.448  1.670 7
0072 pf 05 -1.188  0.972  1.535 8
0072 pf 06 -1.047  1.447  1.786 7
0072 pf 07 -1.297  1.105  1.704 8
0072 pf 08 -1.618  0.875  1.840 8
0072 pf 09 -1.137  0.792  1.386 8
0072 pf 10 -0.859  1.102  1.398 7
0096 em 00 -1.228  1.059  1.622 8
0096 cf 00 -1.322  0.953  1.630 8
0096 pf 01 -1.411  1.290  1.912 8
0096 pf 02 -1.109  0.514  1.223 8
0096 pf 03 -1.122  0.775  1.363 8
0096 pf 04 -0.874  1.707  1.918 7
0096 pf 05 -1.215  0.955  1.546 8
0096 pf 06 -1.028  1.276  1.639 7
0096 pf 07 -1.542  1.112  1.901 8
0096 pf 08 -1.761  0.828  1.946 8
0096 pf 09 -1.026  0.962  1.406 8
0096 pf 10 -0.957  1.120  1.474 7
0120 em 00 -1.307  0.973  1.630 8
0120 cf 00 -1.425  0.956  1.716 8
0120 pf 01 -1.355  1.292  1.872 8
0120 pf 02 -1.110  0.387  1.175 8
0120 pf 03 -1.111  0.578  1.252 8
0120 pf 04 -1.269  1.701  2.122 7
0120 pf 05 -1.215  0.905  1.515 8
0120 pf 06 -1.229  1.100  1.649 8
0120 pf 07 -1.744  0.981  2.001 8
0120 pf 08 -1.828  0.717  1.963 8
0120 pf 09 -1.097  0.904  1.421 8
0120 pf 10 -0.841  1.044  1.341 7
0144 em 00 -1.170  0.997  1.537 8
0144 cf 00 -1.292  0.910  1.581 8
0144 pf 01 -1.217  1.249  1.744 7
0144 pf 02 -0.941  0.460  1.048 8
0144 pf 03 -1.027  0.492  1.139 8
0144 pf 04 -1.447  1.800  2.310 7
0144 pf 05 -1.024  1.191  1.571 7
0144 pf 06 -0.900  1.155  1.464 7
0144 pf 07 -1.729  1.007  2.001 8
0144 pf 08 -1.599  0.697  1.744 8
0144 pf 09 -0.802  0.902  1.207 7
0144 pf 10 -0.738  0.966  1.216 7
0168 em 00 -0.923  0.803  1.223 8
0168 cf 00 -0.922  0.645  1.125 8
0168 pf 01 -0.997  1.266  1.612 7
0168 pf 02 -0.642  0.369  0.741 8
0168 pf 03 -1.023  0.187  1.040 8
0168 pf 04 -1.544  1.348  2.050 8
0168 pf 05 -0.644  1.015  1.202 7
0168 pf 06 -0.590  1.075  1.226 7
0168 pf 07 -1.458  0.343  1.498 8
0168 pf 08 -1.196  0.450  1.278 8
0168 pf 09 -0.678  0.991  1.201 7
0168 pf 10 -0.326  1.045  1.095 7
0192 em 00 -0.873  0.527  1.020 8
0192 cf 00 -0.829  0.192  0.851 8
0192 pf 01 -1.236  1.067  1.632 8
0192 pf 02 -0.407  0.264  0.485 8
0192 pf 03 -0.936  0.155  0.949 8
0192 pf 04 -1.438  0.572  1.547 8
0192 pf 05 -0.553  0.865  1.027 7
0192 pf 06 -0.569  0.710  0.910 7
0192 pf 07 -1.371 -0.065  1.372 1
0192 pf 08 -0.942  0.365  1.010 8
0192 pf 09 -0.791  0.805  1.128 7
0192 pf 10 -0.397  0.781  0.876 7
0216 em 00 -0.874  0.249  0.909 8
0216 cf 00 -0.924 -0.009  0.924 1
0216 pf 01 -1.277  0.835  1.526 8
0216 pf 02 -0.443  0.107  0.456 8
0216 pf 03 -0.899 -0.063  0.902 1
0216 pf 04 -1.519  0.263  1.541 8
0216 pf 05 -0.614  0.351  0.707 8
0216 pf 06 -0.489  0.334  0.592 8
0216 pf 07 -1.297 -0.458  1.375 1
0216 pf 08 -0.670  0.044  0.671 8
0216 pf 09 -1.172  0.581  1.309 8
