ecmf prod rf 2017060800 20200608 11 046
0024 em 00 -0.558  0.274  0.622 8
0024 cf 00 -0.575  0.284  0.641 8
0024 pf 01 -0.612  0.385  0.723 8
0024 pf 02 -0.465  0.297  0.552 8
0024 pf 03 -0.613  0.351  0.707 8
0024 pf 04 -0.548  0.323  0.636 8
0024 pf 05 -0.514  0.268  0.579 8
0024 pf 06 -0.608  0.230  0.650 8
0024 pf 07 -0.637  0.368  0.735 8
0024 pf 08 -0.422  0.278  0.505 8
0024 pf 09 -0.469  0.111  0.482 8
0024 pf 10 -0.519  0.247  0.574 8
0048 em 00 -0.706  0.361  0.793 8
0048 cf 00 -0.696  0.284  0.751 8
0048 pf 01 -0.737  0.380  0.829 8
0048 pf 02 -0.563  0.537  0.778 8
0048 pf 03 -0.873  0.259  0.910 8
0048 pf 04 -0.865  0.402  0.954 8
0048 pf 05 -0.531  0.486  0.720 8
0048 pf 06 -0.758  0.274  0.806 8
0048 pf 07 -0.922  0.462  1.031 8
0048 pf 08 -0.646  0.341  0.730 8
0048 pf 09 -0.415  0.320  0.524 8
0048 pf 10 -0.613  0.351  0.707 8
0072 em 00 -0.802  0.212  0.830 8
0072 cf 00 -0.800  0.117  0.809 8
0072 pf 01 -0.863  0.338  0.927 8
0072 pf 02 -0.552  0.405  0.685 8
0072 pf 03 -1.047  0.044  1.048 8
0072 pf 04 -1.224  0.076  1.227 8
0072 pf 05 -0.532  0.547  0.763 7
0072 pf 06 -0.659  0.028  0.659 8
0072 pf 07 -1.045  0.269  1.079 8
0072 pf 08 -0.780  0.136  0.792 8
0072 pf 09 -0.497  0.257  0.559 8
0072 pf 10 -0.718  0.274  0.769 8
0096 em 00 -0.589  0.073  0.594 8
0096 cf 00 -0.621  0.052  0.623 8
0096 pf 01 -0.720  0.395  0.821 8
0096 pf 02 -0.367  0.390  0.535 7
0096 pf 03 -0.958 -0.227  0.985 1
0096 pf 04 -1.089 -0.147  1.099 1
0096 pf 05 -0.264  0.298  0.398 7
0096 pf 06 -0.153  0.074  0.170 8
0096 pf 07 -0.800  0.158  0.815 8
0096 pf 08 -0.574 -0.404  0.702 1
0096 pf 09 -0.273  0.356  0.449 7
0096 pf 10 -0.606  0.035  0.607 8
0120 em 00 -0.618 -0.255  0.669 1
0120 cf 00 -0.732 -0.309  0.795 1
0120 pf 01 -0.679  0.304  0.744 8
0120 pf 02 -0.351  0.158  0.384 8
0120 pf 03 -1.183 -0.640  1.346 1
0120 pf 04 -1.005 -0.597  1.169 1
0120 pf 05 -0.122 -0.324  0.346 2
0120 pf 06 -0.146 -0.188  0.238 2
0120 pf 07 -0.884  0.035  0.885 8
0120 pf 08 -0.544 -0.619  0.824 2
0120 pf 09 -0.351 -0.061  0.356 1
0120 pf 10 -0.789 -0.360  0.867 1
0144 em 00 -0.697 -0.208  0.727 1
0144 cf 00 -0.789 -0.249  0.827 1
0144 pf 01 -0.885  0.313  0.938 8
0144 pf 02 -0.383  0.143  0.409 8
0144 pf 03 -1.241 -0.555  1.359 1
0144 pf 04 -1.043 -0.586  1.197 1
0144 pf 05 -0.125 -0.297  0.322 2
0144 pf 06 -0.306 -0.322  0.444 2
0144 pf 07 -1.032  0.136  1.040 8
0144 pf 08 -0.509 -0.437  0.671 1
0144 pf 09 -0.549  0.009  0.549 8
0144 pf 10 -0.839 -0.227  0.869 1
0168 em 00 -0.618 -0.130  0.632 1
0168 cf 00 -0.635 -0.160  0.654 1
0168 pf 01 -0.991  0.147  1.002 8
0168 pf 02 -0.353  0.269  0.444 8
0168 pf 03 -0.981 -0.421  1.068 1
0168 pf 04 -0.994 -0.488  1.107 1
0168 pf 05  0.131 -0.149  0.198 3
0168 pf 06 -0.017 -0.310  0.311 2
