ecmf prod rf 2017062500 20200625 11 046
0024 em 00 -0.139 -0.553  0.570 2
0024 cf 00 -0.197 -0.549  0.583 2
0024 pf 01 -0.108 -0.575  0.585 2
0024 pf 02 -0.085 -0.635  0.641 2
0024 pf 03 -0.042 -0.515  0.516 2
0024 pf 04 -0.215 -0.627  0.663 2
0024 pf 05 -0.171 -0.640  0.663 2
0024 pf 06 -0.136 -0.462  0.482 2
0024 pf 07 -0.322 -0.356  0.480 2
0024 pf 08  0.003 -0.626  0.626 3
0024 pf 09 -0.113 -0.588  0.598 2
0024 pf 10 -0.204 -0.588  0.622 2
0048 em 00 -0.121 -0.864  0.872 2
0048 cf 00 -0.209 -0.847  0.873 2
0048 pf 01 -0.118 -1.001  1.007 2
0048 pf 02 -0.072 -0.924  0.927 2
0048 pf 03  0.049 -0.924  0.925 3
0048 pf 04  0.001 -0.940  0.940 3
0048 pf 05 -0.203 -0.871  0.894 2
0048 pf 06 -0.160 -0.847  0.862 2
0048 pf 07 -0.457 -0.577  0.736 2
0048 pf 08 -0.080 -0.957  0.960 2
0048 pf 09  0.090 -0.830  0.835 3
0048 pf 10 -0.214 -0.833  0.860 2
0072 em 00  0.017 -1.199  1.199 3
0072 cf 00 -0.148 -1.270  1.279 2
0072 pf 01  0.173 -1.500  1.510 3
0072 pf 02  0.257 -1.352  1.376 3
0072 pf 03  0.152 -1.230  1.239 3
0072 pf 04  0.224 -1.185  1.206 3
0072 pf 05 -0.175 -1.230  1.242 2
0072 pf 06 -0.157 -1.286  1.295 2
0072 pf 07 -0.419 -0.760  0.868 2
0072 pf 08  0.090 -1.162  1.166 3
0072 pf 09  0.321 -1.271  1.310 3
0072 pf 10 -0.186 -0.973  0.991 2
0096 em 00  0.235 -1.225  1.248 3
0096 cf 00  0.049 -1.415  1.416 3
0096 pf 01  0.439 -1.425  1.491 3
0096 pf 02  0.601 -1.256  1.393 3
0096 pf 03  0.199 -1.202  1.219 3
0096 pf 04  0.570 -1.221  1.348 3
0096 pf 05  0.059 -1.319  1.320 3
0096 pf 06  0.006 -1.210  1.210 3
0096 pf 07 -0.193 -0.856  0.877 2
0096 pf 08  0.298 -1.274  1.308 3
0096 pf 09  0.523 -1.194  1.304 3
0096 pf 10 -0.004 -1.156  1.156 2
0120 em 00  0.453 -1.084  1.175 3
0120 cf 00  0.276 -1.309  1.338 3
0120 pf 01  0.687 -1.188  1.372 3
0120 pf 02  0.856 -1.116  1.406 3
0120 pf 03  0.237 -1.030  1.056 3
0120 pf 04  0.831 -1.231  1.485 3
0120 pf 05  0.363 -1.030  1.092 3
0120 pf 06  0.259 -1.035  1.067 3
0120 pf 07 -0.238 -0.649  0.691 2
0120 pf 08  0.665 -1.313  1.472 3
0120 pf 09  0.655 -1.081  1.264 3
0120 pf 10  0.322 -0.995  1.046 3
0144 em 00  0.317 -0.928  0.980 3
0144 cf 00  0.115 -1.201  1.206 3
0144 pf 01  0.711 -0.823  1.087 3
0144 pf 02  0.785 -0.884  1.182 3
0144 pf 03  0.029 -0.988  0.988 3
0144 pf 04  0.562 -0.923  1.081 3
0144 pf 05  0.378 -0.724  0.817 3
0144 pf 06  0.188 -0.982  1.000 3
0144 pf 07 -0.390 -0.680  0.784 2
0144 pf 08  0.513 -1.196  1.301 3
0144 pf 09  0.349 -0.952  1.014 3
0144 pf 10  0.217 -0.904  0.930 3
0168 em 00  0.221 -0.735  0.768 3
0168 cf 00  0.083 -1.141  1.144 3
0168 pf 01  0.690 -0.378  0.787 4
0168 pf 02  0.700 -0.592  0.917 4
0168 pf 03 -0.104 -0.637  0.646 2
0168 pf 04  0.288 -0.713  0.769 3
0168 pf 05  0.510 -0.465  0.691 4
0168 pf 06  0.063 -0.612  0.615 3
0168 pf 07 -0.539 -0.803  0.967 2
0168 pf 08  0.201 -1.014  1.033 3
0168 pf 09  0.444 -0.828  0.940 3
0168 pf 10  0.097 -0.929  0.934 3
0192 em 00  0.198 -0.431  0.474 3
0192 cf 00  0.181 -0.847  0.866 3
0192 pf 01  0.683 -0.034  0.684 4
0192 pf 02  0.587 -0.323  0.671 4
0192 pf 03 -0.357 -0.352  0.501 1
0192 pf 04  0.093 -0.290  0.304 3
0192 pf 05  0.627  0.059  0.630 5
0192 pf 06 -0.080 -0.371  0.380 2
0192 pf 07 -0.582 -0.765  0.961 2
0192 pf 08  0.473 -0.529  0.709 3
0192 pf 09  0.428 -0.526  0.678 3
0192 pf 10  0.127 -0.800  0.810 3
0216 em 00  0.221 -0.231  0.320 3
0216 cf 00  0.217 -0.699  0.732 3
0216 pf 01  0.915  0.201  0.937 5
0216 pf 02  0.475 -0.171  0.505 4
0216 pf 03 -0.593 -0.097  0.601 1
0216 pf 04  0.075 -0.046  0.088 4
0216 pf 05  0.700  0.299  0.762 5
0216 pf 06  0.004 -0.288  0.288 3
0216 pf 07 -0.426 -0.762  0.873 2
0216 pf 08  0.333 -0.372  0.499 3
0216 pf 09  0.581 -0.245  0.631 4
0216 pf 10  0.183 -0.412  0.451 3
0240 em 00  0.192 -0.142  0.239 4
0240 cf 00  0.191 -0.614  0.643 3
0240 pf 01  0.850  0.383  0.932 5
0240 pf 02  0.342  0.045  0.345 5
0240 pf 03 -0.757  0.072  0.760 8
0240 pf 04  0.096  0.057  0.112 5
0240 pf 05  0.745  0.467  0.879 5
0240 pf 06  0.040 -0.480  0.482 3
0240 pf 07 -0.345 -0.977  1.036 2
0240 pf 08  0.021 -0.393  0.394 3
0240 pf 09  0.737  0.009  0.737 5
0240 pf 10  0.232 -0.166  0.286 4
0264 em 00  0.222 -0.106  0.246 4
0264 cf 00  0.310 -0.591  0.668 3
0264 pf 01  0.861  0.398  0.949 5
0264 pf 02  0.242  0.097  0.260 5
0264 pf 03 -0.641  0.068  0.645 8
0264 pf 04 -0.025  0.422  0.423 7
0264 pf 05  0.720  0.479  0.865 5
0264 pf 06  0.166 -0.771  0.789 3
0264 pf 07 -0.289 -0.899  0.945 2
0264 pf 08 -0.165 -0.333  0.371 2
0264 pf 09  0.902 -0.240  0.933 4
0264 pf 10  0.420  0.183  0.458 5
0288 em 00  0.138 -0.068  0.154 4
0288 cf 00  0.397 -0.554  0.682 3
0288 pf 01  0.868  0.299  0.918 5
0288 pf 02  0.185  0.066  0.197 5
0288 pf 03 -0.862  0.107  0.869 8
0288 pf 04 -0.071  0.505  0.510 7
0288 pf 05  0.509  0.613  0.796 6
0288 pf 06  0.284 -1.178  1.211 3
0288 pf 07 -0.328 -0.603  0.687 2
0288 pf 08 -0.338 -0.440  0.555 2
0288 pf 09  0.786  0.037  0.787 5
0288 pf 10  0.135  0.379  0.402 6
0312 em 00  0.191 -0.002  0.191 4
0312 cf 00  0.222 -0.585  0.626 3
0312 pf 01  1.171  0.448  1.254 5
0312 pf 02  0.375  0.083  0.384 5
0312 pf 03 -0.794  0.220  0.824 8
0312 pf 04  0.280  0.589  0.652 6
0312 pf 05  0.266  0.827  0.869 6
0312 pf 06  0.663 -1.252  1.417 3
0312 pf 07 -0.332 -0.542  0.635 2
0312 pf 08 -0.421 -0.191  0.462 1
0312 pf 09  0.548  0.220  0.591 5
0312 pf 10  0.166  0.138  0.216 5
0336 em 00  0.229  0.050  0.234 5
0336 cf 00  0.118 -0.445  0.460 3
0336 pf 01  1.358  0.918  1.639 5
0336 pf 02  0.388  0.185  0.430 5
0336 pf 03 -0.882  0.214  0.907 8
0336 pf 04  0.259  0.704  0.750 6
0336 pf 05  0.152  0.790  0.804 6
0336 pf 06  0.969 -1.341  1.654 3
0336 pf 07 -0.188 -0.709  0.733 2
0336 pf 08 -0.449 -0.360  0.576 1
0336 pf 09  0.676  0.452  0.813 5
0336 pf 10  0.160  0.105  0.191 5
0360 em 00  0.219  0.204  0.299 5
0360 cf 00 -0.025 -0.252  0.254 2
0360 pf 01  1.624  1.207  2.023 5
0360 pf 02  0.373  0.292  0.473 5
0360 pf 03 -0.750  0.433  0.866 8
0360 pf 04  0.023  0.885  0.885 6
0360 pf 05 -0.018  0.651  0.651 7
0360 pf 06  1.053 -1.130  1.544 3
0360 pf 07 -0.435 -0.462  0.634 2
0360 pf 08 -0.354 -0.374  0.515 2
0360 pf 09  0.916  0.656  1.127 5
0360 pf 10  0.051  0.271  0.276 6
0384 em 00  0.247  0.225  0.334 5
0384 cf 00  0.169 -0.267  0.316 3
0384 pf 01  1.551  1.396  2.087 5
0384 pf 02  0.390  0.174  0.427 5
0384 pf 03 -0.459  0.689  0.828 7
0384 pf 04 -0.050  0.752  0.754 7
0384 pf 05 -0.135  0.595  0.610 7
0384 pf 06  0.993 -1.181  1.543 3
0384 pf 07 -0.738 -0.228  0.773 1
0384 pf 08 -0.020 -0.324  0.325 2
0384 pf 09  1.099  0.523  1.217 5
0384 pf 10 -0.043  0.302  0.305 7
0408 em 00  0.330  0.286  0.437 5
0408 cf 00  0.410 -0.274  0.493 4
0408 pf 01  1.682  1.212  2.073 5
0408 pf 02  0.791  0.423  0.897 5
0408 pf 03 -0.282  0.738  0.790 7
0408 pf 04  0.020  0.795  0.795 6
0408 pf 05 -0.252  0.435  0.503 7
0408 pf 06  0.943 -0.832  1.258 4
0408 pf 07 -1.006  0.124  1.014 8
0408 pf 08  0.062 -0.336  0.342 3
0408 pf 09  1.167  0.454  1.252 5
0408 pf 10  0.131  0.384  0.406 6
0432 em 00  0.396  0.399  0.562 6
0432 cf 00  0.695 -0.135  0.708 4
0432 pf 01  1.943  1.269  2.321 5
0432 pf 02  0.890  0.392  0.973 5
0432 pf 03 -0.019  0.674  0.674 7
0432 pf 04 -0.095  0.944  0.949 7
0432 pf 05 -0.035  0.340  0.341 7
0432 pf 06  0.848 -0.530  1.000 4
0432 pf 07 -1.246  0.272  1.275 8
