ecmf prod rf 2006060100 20200601 11 046
0024 em 00 -0.582  0.457  0.739 8
0024 cf 00 -0.623  0.418  0.750 8
0024 pf 01 -0.488  0.456  0.668 8
0024 pf 02 -0.604  0.520  0.797 8
0024 pf 03 -0.640  0.384  0.747 8
0024 pf 04 -0.603  0.481  0.771 8
0024 pf 05 -0.631  0.383  0.738 8
0024 pf 06 -0.506  0.557  0.752 7
0024 pf 07 -0.546  0.475  0.724 8
0024 pf 08 -0.514  0.604  0.793 7
0024 pf 09 -0.614  0.297  0.682 8
0024 pf 10 -0.626  0.549  0.832 8
0048 em 00 -0.669  0.144  0.684 8
0048 cf 00 -0.592  0.114  0.603 8
0048 pf 01 -0.480  0.154  0.504 8
0048 pf 02 -0.672  0.159  0.690 8
0048 pf 03 -0.652  0.146  0.668 8
0048 pf 04 -0.862  0.097  0.867 8
0048 pf 05 -0.590  0.024  0.590 8
0048 pf 06 -0.752  0.257  0.795 8
0048 pf 07 -0.565  0.245  0.616 8
0048 pf 08 -0.639  0.300  0.706 8
0048 pf 09 -0.714 -0.138  0.728 1
0048 pf 10 -0.865  0.340  0.930 8
0072 em 00 -0.963 -0.203  0.984 1
0072 cf 00 -0.818 -0.293  0.869 1
0072 pf 01 -0.649 -0.190  0.676 1
0072 pf 02 -1.126 -0.185  1.141 1
0072 pf 03 -0.930 -0.246  0.962 1
0072 pf 04 -0.992 -0.165  1.005 1
0072 pf 05 -0.803 -0.125  0.813 1
0072 pf 06 -0.993 -0.216  1.016 1
0072 pf 07 -1.002 -0.042  1.003 1
0072 pf 08 -0.889 -0.108  0.895 1
0072 pf 09 -0.965 -0.568  1.120 1
0072 pf 10 -1.448  0.025  1.448 8
0096 em 00 -1.165 -0.432  1.242 1
0096 cf 00 -0.970 -0.571  1.125 1
0096 pf 01 -0.715 -0.290  0.772 1
0096 pf 02 -1.468 -0.374  1.515 1
0096 pf 03 -1.165 -0.623  1.321 1
0096 pf 04 -1.109 -0.376  1.171 1
0096 pf 05 -1.184 -0.413  1.254 1
0096 pf 06 -1.018 -0.415  1.099 1
0096 pf 07 -1.333 -0.140  1.341 1
0096 pf 08 -1.051 -0.407  1.127 1
0096 pf 09 -0.915 -0.857  1.254 1
0096 pf 10 -1.912 -0.158  1.918 1
0120 em 00 -1.170 -0.468  1.260 1
0120 cf 00 -0.972 -0.557  1.120 1
0120 pf 01 -0.604 -0.201  0.637 1
0120 pf 02 -1.458 -0.370  1.504 1
0120 pf 03 -1.120 -0.764  1.356 1
0120 pf 04 -1.105 -0.460  1.196 1
0120 pf 05 -1.312 -0.266  1.339 1
0120 pf 06 -0.835 -0.723  1.104 1
0120 pf 07 -1.457 -0.096  1.460 1
0120 pf 08 -1.165 -0.509  1.271 1
0120 pf 09 -0.659 -0.793  1.031 2
0120 pf 10 -2.244 -0.276  2.261 1
0144 em 00 -1.063 -0.458  1.158 1
0144 cf 00 -0.764 -0.529  0.929 1
0144 pf 01 -0.300 -0.206  0.364 1
0144 pf 02 -1.380 -0.361  1.426 1
0144 pf 03 -0.869 -0.674  1.100 1
0144 pf 04 -0.900 -0.505  1.033 1
0144 pf 05 -1.512 -0.363  1.555 1
0144 pf 06 -0.565 -0.598  0.822 2
0144 pf 07 -1.307 -0.015  1.307 1
