ecmf prod rf 2009061800 20200618 11 046
0024 em 00 -1.504  1.141  1.888 8
0024 cf 00 -1.570  1.138  1.939 8
0024 pf 01 -1.383  1.160  1.805 8
0024 pf 02 -1.467  1.194  1.891 8
0024 pf 03 -1.535  1.053  1.861 8
0024 pf 04 -1.392  1.079  1.761 8
0024 pf 05 -1.508  1.030  1.826 8
0024 pf 06 -1.486  1.233  1.932 8
0024 pf 07 -1.604  1.154  1.976 8
0024 pf 08 -1.490  1.001  1.795 8
0024 pf 09 -1.419  1.216  1.868 8
0024 pf 10 -1.523  1.126  1.894 8
0048 em 00 -1.570  1.057  1.893 8
0048 cf 00 -1.673  1.020  1.959 8
0048 pf 01 -1.300  1.076  1.687 8
0048 pf 02 -1.473  1.032  1.798 8
0048 pf 03 -1.398  0.866  1.644 8
0048 pf 04 -1.751  0.995  2.014 8
0048 pf 05 -1.446  0.955  1.733 8
0048 pf 06 -1.782  1.228  2.164 8
0048 pf 07 -1.791  0.926  2.016 8
0048 pf 08 -1.346  0.948  1.646 8
0048 pf 09 -1.438  1.314  1.948 8
0048 pf 10 -1.690  1.120  2.028 8
0072 em 00 -1.512  0.850  1.735 8
0072 cf 00 -1.587  0.687  1.730 8
0072 pf 01 -1.087  0.915  1.421 8
0072 pf 02 -1.271  0.805  1.505 8
0072 pf 03 -1.351  0.662  1.504 8
0072 pf 04 -1.661  0.813  1.850 8
0072 pf 05 -1.336  0.731  1.523 8
0072 pf 06 -1.854  1.076  2.143 8
0072 pf 07 -1.910  0.644  2.016 8
0072 pf 08 -1.273  0.764  1.485 8
0072 pf 09 -1.427  1.082  1.791 8
0072 pf 10 -1.692  1.047  1.990 8
0096 em 00 -1.363  0.662  1.515 8
0096 cf 00 -1.410  0.460  1.483 8
0096 pf 01 -0.718  0.807  1.081 7
0096 pf 02 -0.924  0.678  1.146 8
0096 pf 03 -1.254  0.412  1.320 8
0096 pf 04 -1.588  0.755  1.759 8
0096 pf 05 -1.176  0.541  1.294 8
0096 pf 06 -1.834  0.935  2.058 8
0096 pf 07 -1.824  0.353  1.858 8
0096 pf 08 -1.215  0.565  1.340 8
0096 pf 09 -1.383  1.005  1.710 8
0096 pf 10 -1.496  0.690  1.647 8
0120 em 00 -1.306  0.330  1.347 8
0120 cf 00 -1.300  0.189  1.314 8
0120 pf 01 -0.660  0.468  0.809 8
0120 pf 02 -0.821  0.728  1.098 8
0120 pf 03 -1.286 -0.007  1.286 1
0120 pf 04 -1.533  0.343  1.571 8
0120 pf 05 -1.128  0.075  1.130 8
