ecmf prod rf 2004062900 20200629 11 046
0024 em 00 -0.522  2.001  2.068 7
0024 cf 00 -0.500  1.974  2.036 7
0024 pf 01 -0.620  2.005  2.098 7
0024 pf 02 -0.446  2.102  2.149 7
0024 pf 03 -0.435  1.918  1.966 7
0024 pf 04 -0.639  1.910  2.014 7
0024 pf 05 -0.469  1.974  2.029 7
0024 pf 06 -0.568  2.028  2.106 7
0024 pf 07 -0.522  1.936  2.005 7
0024 pf 08 -0.578  2.050  2.130 7
0024 pf 09 -0.590  1.941  2.029 7
0024 pf 10 -0.283  2.028  2.048 7
0048 em 00 -0.848  1.508  1.730 7
0048 cf 00 -0.785  1.476  1.672 7
0048 pf 01 -1.056  1.638  1.949 7
0048 pf 02 -0.809  1.631  1.820 7
0048 pf 03 -0.746  1.539  1.711 7
0048 pf 04 -0.990  1.228  1.577 7
0048 pf 05 -0.796  1.422  1.630 7
0048 pf 06 -0.999  1.394  1.715 7
0048 pf 07 -0.822  1.367  1.595 7
0048 pf 08 -0.939  1.548  1.811 7
0048 pf 09 -0.694  1.506  1.658 7
0048 pf 10 -0.584  1.732  1.828 7
0072 em 00 -1.072  1.129  1.557 7
0072 cf 00 -0.986  1.109  1.484 7
0072 pf 01 -1.498  1.175  1.904 8
0072 pf 02 -1.052  1.312  1.682 7
0072 pf 03 -0.990  1.215  1.567 7
0072 pf 04 -1.211  0.658  1.378 8
0072 pf 05 -0.896  1.058  1.386 7
0072 pf 06 -1.345  0.898  1.617 8
0072 pf 07 -0.998  1.185  1.549 7
0072 pf 08 -1.060  1.173  1.581 7
0072 pf 09 -0.896  1.121  1.435 7
0072 pf 10 -0.747  1.415  1.600 7
0096 em 00 -1.183  0.633  1.342 8
0096 cf 00 -1.089  0.674  1.280 8
0096 pf 01 -1.724  0.667  1.848 8
0096 pf 02 -1.239  0.601  1.377 8
0096 pf 03 -1.164  0.725  1.371 8
0096 pf 04 -1.230  0.146  1.239 8
0096 pf 05 -0.988  0.407  1.069 8
0096 pf 06 -1.292  0.410  1.355 8
0096 pf 07 -0.932  0.775  1.212 8
0096 pf 08 -1.342  0.751  1.538 8
0096 pf 09 -0.892  0.616  1.084 8
0096 pf 10 -0.994  1.124  1.501 7
0120 em 00 -1.183  0.261  1.211 8
0120 cf 00 -1.039  0.393  1.110 8
0120 pf 01 -1.604  0.269  1.626 8
0120 pf 02 -1.287  0.224  1.306 8
0120 pf 03 -1.138  0.285  1.173 8
0120 pf 04 -1.168 -0.267  1.198 1
0120 pf 05 -0.913  0.078  0.916 8
0120 pf 06 -1.330  0.023  1.330 8
0120 pf 07 -1.009  0.427  1.096 8
0120 pf 08 -1.247  0.395  1.309 8
0120 pf 09 -1.000  0.267  1.035 8
0120 pf 10 -1.177  0.733  1.387 8
0144 em 00 -1.219  0.036  1.220 8
0144 cf 00 -1.012  0.132  1.020 8
0144 pf 01 -1.674  0.047  1.674 8
0144 pf 02 -1.394 -0.130  1.400 1
0144 pf 03 -1.074 -0.191  1.091 1
0144 pf 04 -1.267 -0.428  1.337 1
0144 pf 05 -1.161  0.125  1.168 8
0144 pf 06 -1.305 -0.219  1.323 1
0144 pf 07 -0.853  0.233  0.884 8
0144 pf 08 -1.226  0.173  1.238 8
0144 pf 09 -1.147  0.112  1.152 8
0144 pf 10 -1.237  0.468  1.323 8
0168 em 00 -1.341 -0.338  1.383 1
0168 cf 00 -1.230 -0.185  1.244 1
0168 pf 01 -1.688 -0.318  1.718 1
0168 pf 02 -1.402 -0.563  1.511 1
0168 pf 03 -0.888 -0.540  1.039 1
0168 pf 04 -1.410 -0.627  1.543 1
0168 pf 05 -1.281 -0.448  1.357 1
0168 pf 06 -1.455 -0.412  1.512 1
0168 pf 07 -1.225 -0.367  1.278 1
0168 pf 08 -1.329 -0.007  1.329 1
0168 pf 09 -1.341 -0.267  1.367 1
0168 pf 10 -1.425 -0.059  1.426 1
0192 em 00 -1.324 -0.739  1.516 1
0192 cf 00 -1.319 -0.644  1.468 1
0192 pf 01 -1.802 -0.546  1.883 1
0192 pf 02 -1.002 -1.051  1.452 2
0192 pf 03 -0.707 -1.094  1.303 2
0192 pf 04 -1.147 -0.790  1.393 1
0192 pf 05 -1.589 -0.976  1.865 1
0192 pf 06 -1.506 -0.786  1.699 1
0192 pf 07 -1.431 -0.723  1.603 1
0192 pf 08 -1.188 -0.393  1.251 1
0192 pf 09 -1.577 -0.685  1.719 1
0192 pf 10 -1.213 -0.487  1.307 1
0216 em 00 -1.247 -0.945  1.564 1
0216 cf 00 -1.305 -0.862  1.564 1
0216 pf 01 -1.712 -0.789  1.885 1
0216 pf 02 -0.991 -1.496  1.794 2
0216 pf 03 -0.328 -1.245  1.288 2
0216 pf 04 -0.950 -1.078  1.437 2
0216 pf 05 -1.486 -1.357  2.012 1
