ecmf prod rf 2000061500 20200615 11 046
0024 em 00 -1.283  0.307  1.319 8
0024 cf 00 -1.274  0.274  1.303 8
0024 pf 01 -1.179  0.166  1.191 8
0024 pf 02 -1.292  0.367  1.343 8
0024 pf 03 -1.237  0.300  1.273 8
0024 pf 04 -1.313  0.321  1.352 8
0024 pf 05 -1.323  0.199  1.338 8
0024 pf 06 -1.242  0.201  1.259 8
0024 pf 07 -1.404  0.270  1.429 8
0024 pf 08 -1.239  0.361  1.291 8
0024 pf 09 -1.357  0.479  1.440 8
0024 pf 10 -1.190  0.330  1.235 8
0048 em 00 -1.311  0.105  1.316 8
0048 cf 00 -1.279  0.033  1.280 8
0048 pf 01 -1.046  0.116  1.052 8
0048 pf 02 -1.418  0.078  1.420 8
0048 pf 03 -1.477  0.010  1.477 8
0048 pf 04 -1.289  0.256  1.314 8
0048 pf 05 -1.142  0.057  1.144 8
0048 pf 06 -1.235 -0.055  1.236 1
0048 pf 07 -1.322  0.073  1.324 8
0048 pf 08 -1.445 -0.044  1.446 1
0048 pf 09 -1.558  0.270  1.581 8
0048 pf 10 -1.138  0.261  1.168 8
0072 em 00 -1.325 -0.131  1.332 1
0072 cf 00 -1.289 -0.196  1.304 1
0072 pf 01 -1.070 -0.266  1.103 1
0072 pf 02 -1.401 -0.238  1.421 1
0072 pf 03 -1.452 -0.130  1.457 1
0072 pf 04 -1.530  0.192  1.542 8
0072 pf 05 -1.284 -0.241  1.306 1
0072 pf 06 -1.029 -0.271  1.064 1
0072 pf 07 -1.171 -0.174  1.184 1
0072 pf 08 -1.407 -0.307  1.440 1
0072 pf 09 -1.677  0.021  1.677 8
0072 pf 10 -1.148  0.065  1.150 8
0096 em 00 -1.124 -0.318  1.168 1
0096 cf 00 -1.113 -0.380  1.176 1
0096 pf 01 -1.024 -0.528  1.152 1
0096 pf 02 -1.181 -0.505  1.285 1
0096 pf 03 -1.343 -0.272  1.370 1
0096 pf 04 -1.295  0.157  1.305 8
0096 pf 05 -0.823 -0.547  0.988 1
0096 pf 06 -0.866 -0.470  0.986 1
0096 pf 07 -1.134 -0.282  1.169 1
0096 pf 08 -1.141 -0.502  1.246 1
0096 pf 09 -1.464 -0.353  1.506 1
0096 pf 10 -0.866  0.071  0.869 8
0120 em 00 -0.942 -0.472  1.054 1
0120 cf 00 -0.939 -0.613  1.121 1
0120 pf 01 -0.966 -0.698  1.192 1
0120 pf 02 -1.051 -0.657  1.240 1
0120 pf 03 -1.352 -0.358  1.399 1
0120 pf 04 -0.985 -0.115  0.992 1
0120 pf 05 -0.604 -0.643  0.882 2
0120 pf 06 -0.754 -0.437  0.871 1
0120 pf 07 -0.832 -0.401  0.923 1
0120 pf 08 -0.627 -0.674  0.921 2
0120 pf 09 -1.247 -0.603  1.386 1
0120 pf 10 -0.873 -0.081  0.876 1
0144 em 00 -0.865 -0.624  1.066 1
0144 cf 00 -0.803 -0.897  1.204 2
0144 pf 01 -0.838 -0.777  1.143 1
0144 pf 02 -0.825 -0.801  1.150 1
0144 pf 03 -1.459 -0.661  1.602 1
0144 pf 04 -0.819 -0.199  0.843 1
0144 pf 05 -0.511 -0.797  0.947 2
0144 pf 06 -0.987 -0.454  1.086 1
0144 pf 07 -0.800 -0.445  0.915 1
0144 pf 08 -0.542 -0.847  1.005 2
0144 pf 09 -0.885 -0.806  1.197 1
0144 pf 10 -0.881 -0.234  0.912 1
0168 em 00 -0.725 -0.443  0.849 1
0168 cf 00 -0.603 -0.789  0.993 2
0168 pf 01 -0.644 -0.601  0.881 1
0168 pf 02 -0.737 -0.673  0.998 1
0168 pf 03 -1.399 -0.763  1.593 1
0168 pf 04 -0.693  0.056  0.695 8
0168 pf 05 -0.164 -0.542  0.567 2
0168 pf 06 -0.967 -0.083  0.971 1
0168 pf 07 -0.514 -0.137  0.532 1
0168 pf 08 -0.655 -0.697  0.957 2
0168 pf 09 -0.548 -0.680  0.873 2
0168 pf 10 -0.863 -0.029  0.864 1
0192 em 00 -0.571 -0.277  0.634 1
0192 cf 00 -0.346 -0.672  0.756 2
0192 pf 01 -0.448 -0.427  0.619 1
0192 pf 02 -0.500 -0.561  0.752 2
0192 pf 03 -1.196 -0.782  1.429 1
0192 pf 04 -0.514  0.240  0.567 8
0192 pf 05  0.173 -0.305  0.351 3
0192 pf 06 -1.187  0.195  1.203 8
0192 pf 07 -0.417  0.137  0.439 8
0192 pf 08 -0.532 -0.652  0.841 2
0192 pf 09 -0.327 -0.376  0.498 2
0192 pf 10 -0.781  0.100  0.787 8
0216 em 00 -0.418 -0.168  0.450 1
0216 cf 00 -0.167 -0.460  0.490 2
0216 pf 01 -0.248 -0.420  0.488 2
0216 pf 02 -0.281 -0.479  0.555 2
0216 pf 03 -0.942 -0.858  1.274 1
0216 pf 04 -0.418  0.363  0.553 8
0216 pf 05  0.467  0.103  0.478 5
0216 pf 06 -1.138 -0.056  1.140 1
0216 pf 07 -0.520  0.496  0.718 8
0216 pf 08 -0.402 -0.650  0.765 2
0216 pf 09 -0.018 -0.137  0.138 2
0216 pf 10 -0.761  0.187  0.784 8
0240 em 00 -0.354 -0.042  0.356 1
0240 cf 00 -0.124 -0.359  0.379 2
0240 pf 01 -0.318 -0.304  0.440 1
0240 pf 02  0.305 -0.212  0.371 4
0240 pf 03 -0.651 -0.872  1.088 2
0240 pf 04 -0.642  0.265  0.694 8
0240 pf 05  0.457  0.480  0.663 6
0240 pf 06 -1.192 -0.109  1.197 1
0240 pf 07 -0.639  0.769  1.000 7
0240 pf 08 -0.240 -0.309  0.391 2
0240 pf 09  0.105 -0.111  0.153 3
0240 pf 10 -0.790  0.217  0.820 8
0264 em 00 -0.294  0.063  0.300 8
0264 cf 00 -0.222 -0.216  0.310 1
0264 pf 01 -0.474 -0.170  0.504 1
0264 pf 02  0.533 -0.012  0.534 4
0264 pf 03 -0.511 -0.896  1.032 2
0264 pf 04 -0.487  0.264  0.554 8
0264 pf 05  0.470  0.748  0.884 6
0264 pf 06 -1.293 -0.189  1.307 1
0264 pf 07 -0.718  0.883  1.138 7
0264 pf 08  0.180 -0.103  0.207 4
0264 pf 09  0.236  0.035  0.239 5
0264 pf 10 -0.794  0.267  0.838 8
0288 em 00 -0.242  0.106  0.264 8
0288 cf 00 -0.190 -0.151  0.243 1
0288 pf 01 -0.434  0.116  0.449 8
0288 pf 02  0.611  0.157  0.631 5
0288 pf 03 -0.213 -0.912  0.937 2
0288 pf 04 -0.259  0.094  0.276 8
0288 pf 05 -0.001  0.469  0.469 7
0288 pf 06 -1.008 -0.095  1.013 1
0288 pf 07 -0.509  0.776  0.928 7
0288 pf 08  0.215  0.123  0.248 5
0288 pf 09  0.207  0.251  0.325 6
0288 pf 10 -0.953  0.237  0.982 8
0312 em 00 -0.125  0.154  0.199 7
0312 cf 00 -0.241 -0.202  0.314 1
0312 pf 01 -0.229 -0.005  0.229 1
0312 pf 02  0.387  0.127  0.408 5
0312 pf 03 -0.014 -0.688  0.688 2
0312 pf 04 -0.267  0.275  0.383 7
0312 pf 05 -0.191  0.614  0.643 7
0312 pf 06 -0.554  0.007  0.554 8
0312 pf 07 -0.148  0.666  0.682 7
0312 pf 08  0.195  0.226  0.298 6
0312 pf 09  0.485  0.454  0.664 5
0312 pf 10 -0.699  0.116  0.709 8
0336 em 00 -0.007  0.122  0.122 7
0336 cf 00 -0.054 -0.233  0.239 2
0336 pf 01 -0.059 -0.075  0.095 2
0336 pf 02  0.332  0.121  0.353 5
0336 pf 03  0.013 -0.605  0.606 3
0336 pf 04  0.029  0.283  0.284 6
0336 pf 05 -0.313  0.619  0.694 7
0336 pf 06 -0.342 -0.317  0.466 1
0336 pf 07 -0.177  0.481  0.512 7
0336 pf 08  0.256  0.372  0.452 6
0336 pf 09  0.863  0.498  0.997 5
0336 pf 10 -0.538  0.115  0.550 8
0360 em 00  0.128  0.156  0.202 6
0360 cf 00 -0.002 -0.212  0.212 2
0360 pf 01  0.085 -0.305  0.317 3
0360 pf 02  0.400  0.276  0.486 5
0360 pf 03  0.040 -0.483  0.485 3
0360 pf 04  0.347  0.381  0.515 6
0360 pf 05 -0.097  0.623  0.631 7
0360 pf 06  0.001 -0.631  0.631 3
0360 pf 07 -0.211  0.458  0.504 7
0360 pf 08  0.158  0.574  0.596 6
0360 pf 09  0.946  0.919  1.319 5
0360 pf 10 -0.170  0.042  0.175 8
0384 em 00  0.143  0.217  0.260 6
