ecmf prod rf 2004060800 20200608 11 046
0024 em 00  0.118 -0.063  0.134 4
0024 cf 00  0.072 -0.014  0.073 4
0024 pf 01  0.331 -0.192  0.383 4
0024 pf 02  0.137 -0.022  0.139 4
0024 pf 03  0.050 -0.086  0.100 3
0024 pf 04  0.148  0.075  0.166 5
0024 pf 05  0.231  0.018  0.231 5
0024 pf 06  0.150 -0.105  0.183 4
0024 pf 07  0.070 -0.072  0.101 3
0024 pf 08  0.095 -0.106  0.143 3
0024 pf 09 -0.006 -0.095  0.095 2
0024 pf 10  0.112 -0.135  0.176 3
0048 em 00  0.413  0.029  0.414 5
0048 cf 00  0.388 -0.017  0.388 4
0048 pf 01  0.690 -0.078  0.694 4
0048 pf 02  0.377  0.047  0.380 5
0048 pf 03  0.207 -0.016  0.208 4
0048 pf 04  0.348  0.463  0.580 6
0048 pf 05  0.435  0.118  0.451 5
0048 pf 06  0.518 -0.061  0.522 4
0048 pf 07  0.361  0.059  0.366 5
0048 pf 08  0.432 -0.099  0.443 4
0048 pf 09  0.383 -0.046  0.386 4
0048 pf 10  0.466 -0.098  0.476 4
0072 em 00  0.605 -0.199  0.637 4
0072 cf 00  0.508 -0.225  0.555 4
0072 pf 01  0.943 -0.304  0.991 4
0072 pf 02  0.468 -0.248  0.530 4
0072 pf 03  0.341 -0.278  0.440 4
0072 pf 04  0.372  0.307  0.483 5
0072 pf 05  0.601  0.137  0.616 5
0072 pf 06  0.843 -0.371  0.921 4
0072 pf 07  0.591  0.007  0.591 5
0072 pf 08  0.761 -0.491  0.906 4
0072 pf 09  0.587 -0.337  0.677 4
0072 pf 10  0.637 -0.404  0.754 4
0096 em 00  0.607 -0.227  0.648 4
0096 cf 00  0.526 -0.394  0.657 4
0096 pf 01  1.003 -0.183  1.020 4
0096 pf 02  0.457 -0.253  0.522 4
0096 pf 03  0.329 -0.181  0.375 4
0096 pf 04  0.211  0.214  0.300 6
0096 pf 05  0.610  0.028  0.611 5
0096 pf 06  0.934 -0.202  0.955 4
0096 pf 07  0.468  0.065  0.472 5
0096 pf 08  0.837 -0.555  1.004 4
0096 pf 09  0.726 -0.344  0.804 4
0096 pf 10  0.538 -0.684  0.871 3
0120 em 00  0.645 -0.109  0.654 4
0120 cf 00  0.510 -0.276  0.580 4
0120 pf 01  1.103 -0.027  1.104 4
0120 pf 02  0.567 -0.248  0.619 4
0120 pf 03  0.374  0.053  0.378 5
0120 pf 04  0.121  0.305  0.328 6
0120 pf 05  0.768  0.115  0.777 5
0120 pf 06  0.787 -0.089  0.792 4
0120 pf 07  0.279  0.214  0.352 5
0120 pf 08  1.001 -0.379  1.071 4
0120 pf 09  0.914 -0.138  0.924 4
0120 pf 10  0.611 -0.709  0.936 3
0144 em 00  0.659  0.032  0.660 5
0144 cf 00  0.434 -0.210  0.482 4
0144 pf 01  0.963  0.328  1.018 5
0144 pf 02  0.579 -0.177  0.606 4
0144 pf 03  0.292  0.221  0.366 5
0144 pf 04  0.287  0.305  0.419 6
0144 pf 05  0.724  0.194  0.750 5
0144 pf 06  0.783  0.291  0.835 5
0144 pf 07  0.027  0.132  0.135 6
0144 pf 08  1.296 -0.274  1.325 4
0144 pf 09  1.180  0.086  1.183 5
0144 pf 10  0.618 -0.546  0.825 4
0168 em 00  0.606  0.209  0.641 5
0168 cf 00  0.403 -0.107  0.417 4
0168 pf 01  0.922  0.599  1.100 5
0168 pf 02  0.587  0.107  0.596 5
0168 pf 03 -0.069  0.248  0.257 7
0168 pf 04  0.489  0.537  0.726 6
0168 pf 05  0.542  0.426  0.689 5
0168 pf 06  0.801  0.479  0.933 5
0168 pf 07 -0.270  0.159  0.314 8
0168 pf 08  1.354  0.022  1.354 5
0168 pf 09  1.205  0.131  1.212 5
0168 pf 10  0.644 -0.329  0.723 4
0192 em 00  0.509  0.528  0.733 6
0192 cf 00  0.279  0.222  0.356 5
0192 pf 01  0.675  0.926  1.146 6
0192 pf 02  0.479  0.473  0.673 5
0192 pf 03 -0.328  0.390  0.510 7
0192 pf 04  0.692  0.817  1.071 6
0192 pf 05  0.365  0.606  0.707 6
0192 pf 06  0.658  0.889  1.106 6
0192 pf 07 -0.410  0.504  0.650 7
0192 pf 08  1.228  0.545  1.343 5
0192 pf 09  1.083  0.301  1.124 5
0192 pf 10  0.832  0.091  0.837 5
0216 em 00  0.453  0.830  0.946 6
0216 cf 00  0.273  0.500  0.569 6
0216 pf 01  0.601  1.606  1.715 6
0216 pf 02  0.391  0.737  0.834 6
0216 pf 03 -0.545  0.739  0.918 7
0216 pf 04  0.575  1.127  1.265 6
0216 pf 05  0.434  0.777  0.890 6
0216 pf 06  0.401  1.131  1.200 6
0216 pf 07 -0.140  0.690  0.704 7
0216 pf 08  1.309  0.766  1.517 5
0216 pf 09  0.762  0.430  0.875 5
0216 pf 10  0.890  0.595  1.071 5
0240 em 00  0.609  1.077  1.237 6
0240 cf 00  0.433  0.596  0.737 6
0240 pf 01  0.837  2.051  2.215 6
0240 pf 02  0.373  0.993  1.061 6
0240 pf 03 -0.451  0.883  0.992 7
0240 pf 04  0.725  1.318  1.504 6
0240 pf 05  0.827  0.849  1.185 6
0240 pf 06  0.520  1.338  1.435 6
0240 pf 07  0.039  1.117  1.118 6
0240 pf 08  1.519  1.368  2.045 5
0240 pf 09  0.790  0.405  0.888 5
0240 pf 10  1.020  0.875  1.344 5
0264 em 00  0.779  1.336  1.546 6
0264 cf 00  0.589  0.772  0.971 6
0264 pf 01  0.877  2.580  2.725 6
0264 pf 02  0.399  1.218  1.282 6
0264 pf 03 -0.322  1.192  1.234 7
0264 pf 04  1.116  1.458  1.836 6
0264 pf 05  0.952  0.992  1.375 6
0264 pf 06  0.462  1.372  1.448 6
0264 pf 07  0.374  1.347  1.398 6
0264 pf 08  1.988  1.854  2.719 5
0264 pf 09  0.956  0.489  1.074 5
0264 pf 10  1.081  1.345  1.725 6
0288 em 00  0.729  1.445  1.619 6
0288 cf 00  0.635  0.936  1.131 6
0288 pf 01  0.602  2.593  2.662 6
0288 pf 02  0.290  1.111  1.148 6
0288 pf 03 -0.370  1.115  1.175 7
0288 pf 04  1.048  1.554  1.874 6
0288 pf 05  0.970  1.080  1.452 6
0288 pf 06 -0.039  1.606  1.607 7
0288 pf 07  0.510  1.299  1.396 6
0288 pf 08  2.126  2.203  3.061 6
0288 pf 09  1.291  0.867  1.556 5
0288 pf 10  0.811  1.429  1.643 6
0312 em 00  0.498  1.526  1.605 6
0312 cf 00  0.620  0.990  1.168 6
0312 pf 01  0.104  2.644  2.646 6
0312 pf 02 -0.131  1.123  1.130 7
0312 pf 03 -0.511  1.029  1.149 7
