ecmf prod rf 2006060800 20200608 11 046
0024 em 00 -1.035 -0.544  1.170 1
0024 cf 00 -1.027 -0.528  1.155 1
0024 pf 01 -0.994 -0.659  1.192 1
0024 pf 02 -1.128 -0.463  1.219 1
0024 pf 03 -1.009 -0.581  1.164 1
0024 pf 04 -1.139 -0.592  1.284 1
0024 pf 05 -1.244 -0.644  1.401 1
0024 pf 06 -1.006 -0.414  1.087 1
0024 pf 07 -0.946 -0.541  1.090 1
0024 pf 08 -1.023 -0.520  1.148 1
0024 pf 09 -0.957 -0.544  1.101 1
0024 pf 10 -0.976 -0.393  1.052 1
0048 em 00 -1.025 -0.739  1.264 1
0048 cf 00 -0.997 -0.769  1.260 1
0048 pf 01 -1.031 -0.866  1.346 1
0048 pf 02 -1.239 -0.820  1.486 1
0048 pf 03 -1.022 -0.575  1.173 1
0048 pf 04 -1.106 -0.869  1.406 1
0048 pf 05 -1.310 -0.987  1.640 1
0048 pf 06 -0.927 -0.592  1.100 1
0048 pf 07 -0.847 -0.543  1.007 1
0048 pf 08 -0.895 -0.729  1.154 1
0048 pf 09 -1.046 -0.726  1.273 1
0048 pf 10 -0.902 -0.541  1.052 1
0072 em 00 -0.999 -0.462  1.101 1
0072 cf 00 -0.993 -0.560  1.140 1
0072 pf 01 -0.823 -0.721  1.095 1
0072 pf 02 -1.362 -0.584  1.482 1
0072 pf 03 -1.158 -0.387  1.221 1
0072 pf 04 -0.890 -0.476  1.009 1
0072 pf 05 -1.427 -0.717  1.597 1
0072 pf 06 -0.820 -0.347  0.890 1
0072 pf 07 -0.742 -0.171  0.762 1
0072 pf 08 -1.005 -0.465  1.107 1
0072 pf 09 -0.972 -0.308  1.019 1
0072 pf 10 -0.842 -0.279  0.887 1
0096 em 00 -1.007 -0.316  1.055 1
0096 cf 00 -0.961 -0.511  1.088 1
0096 pf 01 -0.671 -0.496  0.835 1
0096 pf 02 -1.489 -0.666  1.631 1
0096 pf 03 -1.254 -0.119  1.260 1
0096 pf 04 -0.861 -0.253  0.897 1
0096 pf 05 -1.333 -0.533  1.436 1
0096 pf 06 -0.874 -0.139  0.885 1
0096 pf 07 -0.705 -0.027  0.706 1
0096 pf 08 -0.865 -0.408  0.957 1
0096 pf 09 -1.094 -0.150  1.104 1
0096 pf 10 -0.973 -0.122  0.981 1
0120 em 00 -0.897 -0.113  0.904 1
0120 cf 00 -0.858 -0.242  0.892 1
0120 pf 01 -0.322 -0.115  0.342 1
0120 pf 02 -1.285 -0.370  1.338 1
0120 pf 03 -1.293  0.113  1.298 8
0120 pf 04 -0.785 -0.142  0.798 1
0120 pf 05 -1.079 -0.494  1.187 1
0120 pf 06 -0.707  0.211  0.738 8
0120 pf 07 -0.809  0.086  0.813 8
0120 pf 08 -0.807 -0.372  0.889 1
0120 pf 09 -1.058 -0.034  1.059 1
0120 pf 10 -0.861  0.125  0.870 8
0144 em 00 -0.804 -0.066  0.806 1
0144 cf 00 -0.739 -0.126  0.750 1
0144 pf 01 -0.406  0.351  0.537 8
0144 pf 02 -1.187 -0.512  1.293 1
0144 pf 03 -1.299  0.264  1.325 8
0144 pf 04 -0.685 -0.095  0.691 1
0144 pf 05 -0.932 -0.550  1.082 1
0144 pf 06 -0.269  0.180  0.324 8
0144 pf 07 -0.875  0.216  0.901 8
0144 pf 08 -0.633 -0.358  0.727 1
0144 pf 09 -0.973 -0.051  0.974 1
0144 pf 10 -0.838 -0.023  0.839 1
0168 em 00 -0.690  0.018  0.691 8
0168 cf 00 -0.547 -0.018  0.547 1
0168 pf 01 -0.281  0.321  0.427 7
0168 pf 02 -1.018 -0.332  1.071 1
0168 pf 03 -1.199  0.314  1.240 8
0168 pf 04 -0.665 -0.212  0.698 1
0168 pf 05 -0.613 -0.469  0.772 1
0168 pf 06 -0.013  0.379  0.379 7
0168 pf 07 -0.921  0.422  1.013 8
0168 pf 08 -0.523 -0.394  0.655 1
0168 pf 09 -1.183  0.110  1.188 8
0168 pf 10 -0.636  0.064  0.639 8
0192 em 00 -0.651 -0.056  0.654 1
0192 cf 00 -0.437 -0.068  0.442 1
0192 pf 01 -0.466  0.150  0.489 8
0192 pf 02 -0.955 -0.203  0.976 1
0192 pf 03 -1.374  0.084  1.377 8
0192 pf 04 -0.762 -0.351  0.839 1
0192 pf 05 -0.316 -0.491  0.584 2
0192 pf 06  0.331  0.499  0.599 6
0192 pf 07 -0.873  0.130  0.882 8
0192 pf 08 -0.178 -0.408  0.445 2
0192 pf 09 -1.288 -0.007  1.288 1
0192 pf 10 -0.863  0.035  0.863 8
0216 em 00 -0.673 -0.181  0.697 1
0216 cf 00 -0.450 -0.200  0.493 1
0216 pf 01 -0.806 -0.091  0.811 1
0216 pf 02 -0.846 -0.195  0.868 1
0216 pf 03 -1.745 -0.105  1.748 1
0216 pf 04 -0.558 -0.520  0.763 1
0216 pf 05 -0.130 -0.724  0.736 2
0216 pf 06  0.322  0.337  0.466 6
0216 pf 07 -0.686 -0.160  0.704 1
0216 pf 08  0.017 -0.194  0.195 3
0216 pf 09 -1.314 -0.295  1.347 1
