ecmf prod rf 2002061100 20200611 11 046
0024 em 00 -0.235 -1.936  1.950 2
0024 cf 00 -0.286 -1.916  1.938 2
0024 pf 01 -0.211 -1.941  1.953 2
0024 pf 02 -0.261 -1.828  1.846 2
0024 pf 03 -0.110 -1.837  1.840 2
0024 pf 04 -0.139 -1.967  1.971 2
0024 pf 05 -0.184 -1.900  1.909 2
0024 pf 06 -0.239 -2.006  2.020 2
0024 pf 07 -0.312 -1.960  1.985 2
0024 pf 08 -0.313 -1.897  1.923 2
0024 pf 09 -0.171 -1.884  1.891 2
0024 pf 10 -0.228 -1.945  1.958 2
0048 em 00  0.053 -1.682  1.683 3
0048 cf 00  0.063 -1.683  1.684 3
0048 pf 01  0.079 -1.670  1.672 3
0048 pf 02 -0.185 -1.629  1.640 2
0048 pf 03  0.103 -1.498  1.502 3
0048 pf 04  0.274 -1.760  1.781 3
0048 pf 05  0.188 -1.683  1.693 3
0048 pf 06  0.086 -1.789  1.791 3
0048 pf 07  0.058 -1.582  1.583 3
0048 pf 08  0.015 -1.858  1.858 3
0048 pf 09 -0.143 -1.486  1.493 2
0048 pf 10  0.140 -1.666  1.672 3
0072 em 00  0.323 -1.458  1.493 3
0072 cf 00  0.302 -1.459  1.490 3
0072 pf 01  0.374 -1.143  1.203 3
0072 pf 02  0.161 -1.681  1.688 3
0072 pf 03  0.258 -1.307  1.332 3
0072 pf 04  0.630 -1.443  1.574 3
0072 pf 05  0.582 -1.560  1.665 3
0072 pf 06  0.271 -1.523  1.547 3
0072 pf 07  0.308 -1.275  1.312 3
0072 pf 08  0.353 -1.668  1.705 3
0072 pf 09 -0.059 -1.353  1.354 2
0072 pf 10  0.407 -1.443  1.500 3
0096 em 00  0.804 -1.370  1.589 3
0096 cf 00  0.750 -1.348  1.543 3
0096 pf 01  0.694 -1.087  1.290 3
0096 pf 02  0.820 -1.735  1.919 3
0096 pf 03  0.438 -1.229  1.305 3
0096 pf 04  1.156 -1.305  1.743 3
0096 pf 05  1.201 -1.438  1.874 3
0096 pf 06  0.513 -1.489  1.575 3
0096 pf 07  0.854 -1.133  1.419 3
0096 pf 08  0.882 -1.476  1.720 3
0096 pf 09  0.423 -1.354  1.418 3
0096 pf 10  1.087 -1.321  1.711 3
0120 em 00  1.173 -1.090  1.601 4
0120 cf 00  1.081 -1.139  1.570 3
0120 pf 01  0.938 -0.860  1.273 4
0120 pf 02  1.439 -1.510  2.086 3
0120 pf 03  0.780 -1.087  1.338 3
0120 pf 04  1.556 -0.966  1.832 4
0120 pf 05  1.469 -1.285  1.952 4
0120 pf 06  1.046 -1.115  1.529 3
0120 pf 07  1.275 -0.764  1.487 4
0120 pf 08  1.203 -1.124  1.647 4
0120 pf 09  0.588 -1.064  1.216 3
0120 pf 10  1.444 -0.942  1.724 4
0144 em 00  1.408 -0.764  1.602 4
0144 cf 00  1.278 -0.935  1.584 4
0144 pf 01  1.127 -0.642  1.297 4
0144 pf 02  1.691 -1.267  2.112 4
0144 pf 03  1.020 -0.860  1.334 4
0144 pf 04  1.848 -0.610  1.946 4
0144 pf 05  1.599 -0.990  1.881 4
0144 pf 06  1.281 -0.478  1.367 4
0144 pf 07  1.579 -0.187  1.590 4
0144 pf 08  1.675 -0.682  1.809 4
0144 pf 09  0.783 -1.042  1.303 3
0144 pf 10  1.514 -0.619  1.635 4
0168 em 00  1.591 -0.420  1.645 4
0168 cf 00  1.422 -0.655  1.566 4
0168 pf 01  1.297 -0.451  1.373 4
0168 pf 02  2.010 -0.882  2.195 4
0168 pf 03  1.241 -0.411  1.307 4
0168 pf 04  2.081 -0.169  2.087 4
0168 pf 05  1.757 -0.406  1.804 4
0168 pf 06  1.342  0.012  1.342 5
0168 pf 07  1.772  0.003  1.772 5
0168 pf 08  2.104 -0.484  2.159 4
0168 pf 09  0.809 -0.879  1.195 3
0168 pf 10  1.586 -0.248  1.605 4
0192 em 00  1.562 -0.228  1.578 4
0192 cf 00  1.498 -0.583  1.608 4
0192 pf 01  1.284 -0.320  1.323 4
0192 pf 02  2.351 -0.560  2.417 4
0192 pf 03  1.321 -0.148  1.330 4
0192 pf 04  1.747 -0.089  1.749 4
0192 pf 05  1.682  0.063  1.684 5
0192 pf 06  1.158  0.177  1.171 5
0192 pf 07  1.684  0.303  1.711 5
0192 pf 08  2.276 -0.042  2.276 4
0192 pf 09  0.750 -0.955  1.215 3
0192 pf 10  1.412 -0.305  1.444 4
0216 em 00  1.485 -0.119  1.490 4
0216 cf 00  1.506 -0.429  1.566 4
0216 pf 01  0.888 -0.148  0.901 4
0216 pf 02  2.371 -0.262  2.386 4
0216 pf 03  1.325 -0.094  1.328 4
0216 pf 04  1.593 -0.034  1.593 4
0216 pf 05  1.528  0.048  1.529 5
0216 pf 06  1.260  0.232  1.281 5
0216 pf 07  1.395  0.483  1.476 5
0216 pf 08  2.113  0.150  2.119 5
0216 pf 09  0.836 -1.033  1.329 3
0216 pf 10  1.484 -0.154  1.492 4
0240 em 00  1.457  0.105  1.460 5
0240 cf 00  1.507 -0.166  1.516 4
0240 pf 01  0.684 -0.109  0.693 4
0240 pf 02  2.318  0.129  2.321 5
0240 pf 03  1.143  0.521  1.256 5
0240 pf 04  1.674  0.173  1.683 5
0240 pf 05  1.603  0.120  1.607 5
0240 pf 06  1.258  0.380  1.315 5
0240 pf 07  1.291  0.467  1.373 5
0240 pf 08  1.901  0.556  1.981 5
0240 pf 09  0.816 -0.926  1.234 3
0240 pf 10  1.814  0.077  1.815 5
0264 em 00  1.501  0.180  1.512 5
0264 cf 00  1.477 -0.053  1.478 4
0264 pf 01  0.455  0.124  0.471 5
0264 pf 02  2.343  0.124  2.346 5
0264 pf 03  1.379  0.532  1.478 5
0264 pf 04  1.735  0.193  1.746 5
0264 pf 05  1.538  0.139  1.544 5
0264 pf 06  1.261  0.425  1.331 5
0264 pf 07  1.513  0.567  1.616 5
0264 pf 08  1.924  0.529  1.996 5
0264 pf 09  0.998 -0.670  1.202 4
0264 pf 10  1.847  0.150  1.853 5
0288 em 00  1.443  0.258  1.466 5
0288 cf 00  1.438 -0.034  1.438 4
0288 pf 01  0.256  0.159  0.302 5
0288 pf 02  2.529  0.291  2.546 5
0288 pf 03  1.477  0.530  1.570 5
0288 pf 04  1.662  0.169  1.671 5
0288 pf 05  1.331  0.262  1.356 5
0288 pf 06  1.068  0.440  1.155 5
0288 pf 07  1.320  0.631  1.463 5
0288 pf 08  1.990  0.638  2.089 5
0288 pf 09  1.297 -0.578  1.420 4
0288 pf 10  1.462  0.398  1.515 5
0312 em 00  1.415  0.299  1.446 5
0312 cf 00  1.423 -0.189  1.435 4
0312 pf 01  0.243  0.425  0.489 6
0312 pf 02  2.530  0.441  2.569 5
0312 pf 03  1.487  0.390  1.538 5
0312 pf 04  1.520  0.078  1.522 5
0312 pf 05  1.012  0.229  1.038 5
0312 pf 06  1.091  0.469  1.187 5
0312 pf 07  1.153  0.626  1.311 5
0312 pf 08  2.063  0.894  2.248 5
0312 pf 09  1.511 -0.468  1.581 4
0312 pf 10  1.459  0.506  1.544 5
0336 em 00  1.410  0.436  1.476 5
0336 cf 00  1.447 -0.204  1.461 4
0336 pf 01  0.244  0.583  0.632 6
0336 pf 02  2.382  0.883  2.541 5
0336 pf 03  1.554  0.589  1.661 5
0336 pf 04  1.513 -0.184  1.524 4
0336 pf 05  0.980  0.305  1.027 5
0336 pf 06  1.160  0.545  1.281 5
0336 pf 07  0.869  0.700  1.116 5
0336 pf 08  2.026  1.423  2.476 5
0336 pf 09  1.745 -0.269  1.766 4
0336 pf 10  1.479  0.584  1.590 5
0360 em 00  1.364  0.572  1.478 5
0360 cf 00  1.441 -0.173  1.451 4
0360 pf 01  0.059  0.663  0.666 6
0360 pf 02  2.294  1.028  2.513 5
0360 pf 03  1.540  0.845  1.756 5
0360 pf 04  1.583 -0.532  1.670 4
0360 pf 05  0.683  0.367  0.775 5
0360 pf 06  1.196  0.538  1.311 5
0360 pf 07  0.727  0.874  1.137 6
0360 pf 08  1.920  1.785  2.622 5
0360 pf 09  1.880  0.110  1.884 5
0360 pf 10  1.570  0.924  1.822 5
0384 em 00  1.267  0.712  1.453 5
0384 cf 00  1.446 -0.106  1.450 4
0384 pf 01 -0.230  0.892  0.921 7
0384 pf 02  1.964  1.381  2.401 5
0384 pf 03  1.316  1.194  1.777 5
0384 pf 04  1.528 -0.323  1.562 4
0384 pf 05  0.692  0.227  0.729 5
0384 pf 06  1.217  0.623  1.367 5
0384 pf 07  0.663  0.906  1.123 6
0384 pf 08  1.674  1.775  2.439 6
0384 pf 09  1.933  0.248  1.949 5
0384 pf 10  1.595  1.132  1.956 5
0408 em 00  1.072  0.975  1.449 5
0408 cf 00  1.350  0.298  1.382 5
0408 pf 01 -0.410  1.043  1.120 7
0408 pf 02  1.579  1.527  2.196 5
0408 pf 03  1.110  1.570  1.922 6
0408 pf 04  1.111  0.316  1.155 5
0408 pf 05  0.706  0.132  0.718 5
0408 pf 06  1.113  1.034  1.519 5
0408 pf 07  0.500  1.003  1.121 6
0408 pf 08  1.288  1.770  2.189 6
0408 pf 09  1.733  0.561  1.821 5
0408 pf 10  1.572  1.571  2.223 6
0432 em 00  0.907  1.223  1.523 6
0432 cf 00  1.202  0.536  1.316 5
0432 pf 01 -0.606  0.827  1.025 7
0432 pf 02  1.064  1.852  2.135 6
0432 pf 03  0.697  2.098  2.211 6
0432 pf 04  1.033  0.725  1.262 5
0432 pf 05  0.673  0.220  0.708 5
0432 pf 06  1.109  1.468  1.840 6
0432 pf 07  0.431  1.038  1.124 6
0432 pf 08  1.224  1.846  2.215 6
0432 pf 09  1.760  0.813  1.939 5
0432 pf 10  1.234  2.090  2.428 6
0456 em 00  0.752  1.294  1.497 6
0456 cf 00  1.271  0.734  1.468 5
0456 pf 01 -0.767  0.847  1.143 7
0456 pf 02  1.014  1.981  2.226 6
0456 pf 03  0.088  2.512  2.514 6
0456 pf 04  0.785  0.532  0.948 5
0456 pf 05  0.831  0.103  0.838 5
0456 pf 06  1.227  1.508  1.944 6
0456 pf 07  0.284  0.992  1.032 6
0456 pf 08  0.922  1.672  1.910 6
0456 pf 09  1.692  0.981  1.956 5
0456 pf 10  0.789  2.407  2.533 6
0480 em 00  0.493  1.327  1.415 6
0480 cf 00  1.132  0.872  1.430 5
0480 pf 01 -0.875  0.876  1.238 7
0480 pf 02  0.558  2.367  2.431 6
0480 pf 03 -0.530  2.436  2.493 7
0480 pf 04  0.319  0.286  0.429 5
0480 pf 05  0.906  0.104  0.912 5
0480 pf 06  1.034  1.604  1.908 6
0480 pf 07  0.062  0.707  0.710 6
0480 pf 08  0.658  1.594  1.724 6
0480 pf 09  1.552  1.266  2.002 5
0480 pf 10  0.489  2.506  2.553 6
0504 em 00  0.329  1.379  1.417 6
0504 cf 00  0.960  1.316  1.629 6
0504 pf 01 -0.995  0.966  1.387 8
0504 pf 02  0.393  2.215  2.250 6
0504 pf 03 -0.909  2.475  2.637 7
0504 pf 04  0.187  0.316  0.367 6
0504 pf 05  0.921  0.302  0.969 5
0504 pf 06  0.777  1.472  1.665 6
0504 pf 07 -0.301  0.640  0.708 7
0504 pf 08  0.788  1.430  1.633 6
0504 pf 09  1.530  1.643  2.245 6
0504 pf 10  0.175  2.385  2.392 6
0528 em 00  0.238  1.402  1.422 6
0528 cf 00  0.799  1.563  1.755 6
0528 pf 01 -1.037  1.186  1.576 7
0528 pf 02  0.175  2.253  2.260 6
0528 pf 03 -1.107  2.683  2.903 7
0528 pf 04  0.338  0.280  0.439 5
0528 pf 05  0.789  0.159  0.805 5
0528 pf 06  0.848  1.166  1.442 6
0528 pf 07 -0.460  0.328  0.565 8
0528 pf 08  0.917  1.621  1.862 6
0528 pf 09  1.507  2.010  2.512 6
0528 pf 10 -0.247  2.156  2.170 7
0552 em 00  0.201  1.465  1.479 6
0552 cf 00  0.579  1.772  1.864 6
0552 pf 01 -1.122  1.324  1.735 7
0552 pf 02 -0.026  2.247  2.247 7
0552 pf 03 -1.144  2.486  2.737 7
0552 pf 04  0.637  0.455  0.783 5
0552 pf 05  0.484  0.415  0.637 5
0552 pf 06  0.950  0.893  1.304 5
0552 pf 07 -0.472  0.092  0.481 8
0552 pf 08  1.082  2.179  2.433 6
0552 pf 09  1.444  2.241  2.666 6
0552 pf 10 -0.282  1.980  2.000 7
0576 em 00  0.215  1.550  1.565 6
0576 cf 00  0.399  2.062  2.100 6
0576 pf 01 -0.998  1.518  1.817 7
0576 pf 02 -0.111  2.103  2.105 7
0576 pf 03 -1.060  2.331  2.561 7
0576 pf 04  0.467  0.816  0.940 6
0576 pf 05  0.572  0.791  0.976 6
0576 pf 06  0.982  0.906  1.336 5
0576 pf 07 -0.378  0.067  0.384 8
0576 pf 08  1.183  2.242  2.535 6
0576 pf 09  1.448  2.230  2.659 6
0576 pf 10 -0.194  1.900  1.910 7
0600 em 00  0.233  1.631  1.648 6
0600 cf 00  0.302  2.269  2.289 6
0600 pf 01 -0.872  1.714  1.923 7
0600 pf 02  0.027  1.740  1.740 6
0600 pf 03 -0.872  2.413  2.566 7
0600 pf 04  0.434  1.126  1.207 6
0600 pf 05  0.643  1.089  1.265 6
0600 pf 06  1.011  0.830  1.308 5
0600 pf 07 -0.325 -0.185  0.374 1
0600 pf 08  1.025  2.346  2.560 6
0600 pf 09  1.073  2.354  2.587 6
0600 pf 10  0.113  2.143  2.146 6
0624 em 00  0.213  1.636  1.650 6
0624 cf 00 -0.179  2.329  2.336 7
0624 pf 01 -0.761  1.693  1.857 7
0624 pf 02  0.369  1.318  1.369 6
0624 pf 03 -0.856  2.643  2.778 7
0624 pf 04  0.318  1.155  1.199 6
0624 pf 05  0.987  1.101  1.479 6
0624 pf 06  1.160  0.878  1.455 5
0624 pf 07 -0.384 -0.406  0.558 2
0624 pf 08  0.752  2.460  2.573 6
0624 pf 09  0.935  2.424  2.598 6
0624 pf 10  0.007  2.285  2.285 6
0648 em 00  0.144  1.657  1.663 6
0648 cf 00 -0.467  2.374  2.420 7
0648 pf 01 -0.708  1.441  1.606 7
0648 pf 02  0.229  1.080  1.104 6
0648 pf 03 -0.884  2.642  2.786 7
0648 pf 04  0.218  1.113  1.134 6
0648 pf 05  1.258  1.298  1.807 6
0648 pf 06  1.153  1.043  1.555 5
0648 pf 07 -0.259 -0.147  0.298 1
0648 pf 08  0.382  2.358  2.389 6
0648 pf 09  0.854  2.665  2.799 6
0648 pf 10 -0.200  2.250  2.259 7
0672 em 00  0.093  1.608  1.611 6
0672 cf 00 -0.688  2.203  2.308 7
0672 pf 01 -0.771  1.066  1.315 7
0672 pf 02  0.099  1.062  1.067 6
0672 pf 03 -0.769  2.241  2.370 7
0672 pf 04  0.111  0.958  0.965 6
0672 pf 05  1.342  1.520  2.028 6
0672 pf 06  0.955  1.280  1.597 6
0672 pf 07  0.055  0.169  0.177 6
0672 pf 08  0.235  2.158  2.171 6
0672 pf 09  0.735  2.735  2.832 6
0672 pf 10 -0.333  2.216  2.241 7
0696 em 00  0.099  1.686  1.689 6
0696 cf 00 -0.691  1.944  2.063 7
0696 pf 01 -0.783  0.791  1.113 7
0696 pf 02  0.079  1.225  1.228 6
0696 pf 03 -0.394  1.929  1.969 7
0696 pf 04  0.197  1.162  1.179 6
0696 pf 05  1.478  1.783  2.315 6
0696 pf 06  0.702  1.916  2.041 6
0696 pf 07  0.300  0.477  0.564 6
0696 pf 08  0.088  2.038  2.040 6
0696 pf 09  0.396  2.920  2.946 6
0696 pf 10 -0.342  2.272  2.298 7
0720 em 00  0.094  1.768  1.770 6
0720 cf 00 -0.787  1.641  1.820 7
0720 pf 01 -0.862  1.139  1.428 7
0720 pf 02  0.223  1.411  1.428 6
0720 pf 03 -0.436  1.817  1.869 7
0720 pf 04  0.392  1.155  1.220 6
0720 pf 05  1.594  1.771  2.382 6
