ecmf prod rf 2012061100 20200611 11 046
0024 em 00 -0.547  2.081  2.152 7
0024 cf 00 -0.634  2.063  2.158 7
0024 pf 01 -0.595  2.067  2.151 7
0024 pf 02 -0.500  2.017  2.078 7
0024 pf 03 -0.573  2.122  2.198 7
0024 pf 04 -0.586  1.935  2.021 7
0024 pf 05 -0.514  2.113  2.174 7
0024 pf 06 -0.508  2.058  2.120 7
0024 pf 07 -0.561  2.055  2.131 7
0024 pf 08 -0.521  2.171  2.233 7
0024 pf 09 -0.541  1.955  2.028 7
0024 pf 10 -0.589  2.100  2.181 7
0048 em 00 -0.574  1.854  1.940 7
0048 cf 00 -0.661  1.824  1.940 7
0048 pf 01 -0.523  1.913  1.983 7
0048 pf 02 -0.485  1.816  1.879 7
0048 pf 03 -0.900  1.971  2.167 7
0048 pf 04 -0.746  1.584  1.751 7
0048 pf 05 -0.622  1.984  2.079 7
0048 pf 06 -0.292  1.849  1.872 7
0048 pf 07 -0.543  1.799  1.879 7
0048 pf 08 -0.620  1.882  1.982 7
0048 pf 09 -0.395  1.582  1.631 7
0048 pf 10 -0.615  1.948  2.043 7
0072 em 00 -0.825  1.579  1.781 7
0072 cf 00 -0.876  1.580  1.807 7
0072 pf 01 -0.658  1.543  1.677 7
0072 pf 02 -0.777  1.668  1.840 7
0072 pf 03 -1.217  1.640  2.042 7
0072 pf 04 -1.085  1.307  1.699 7
0072 pf 05 -0.990  1.710  1.976 7
0072 pf 06 -0.340  1.645  1.679 7
0072 pf 07 -0.906  1.397  1.665 7
0072 pf 08 -1.021  1.615  1.911 7
0072 pf 09 -0.541  1.552  1.644 7
0072 pf 10 -0.738  1.454  1.631 7
0096 em 00 -1.080  1.380  1.752 7
0096 cf 00 -1.248  1.267  1.778 7
0096 pf 01 -0.787  1.434  1.636 7
0096 pf 02 -1.119  1.439  1.823 7
0096 pf 03 -1.226  1.585  2.004 7
0096 pf 04 -1.431  0.981  1.735 8
0096 pf 05 -1.407  1.481  2.043 7
0096 pf 06 -0.569  1.704  1.797 7
0096 pf 07 -1.172  1.195  1.674 7
0096 pf 08 -1.190  1.441  1.869 7
