ecmf prod rf 2013060100 20200601 11 046
0024 em 00  0.251 -0.179  0.308 4
0024 cf 00  0.209 -0.170  0.269 4
0024 pf 01  0.239 -0.135  0.275 4
0024 pf 02  0.307 -0.156  0.345 4
0024 pf 03  0.280 -0.061  0.287 4
0024 pf 04  0.140 -0.288  0.320 3
0024 pf 05  0.130 -0.236  0.270 3
0024 pf 06  0.138 -0.044  0.145 4
0024 pf 07  0.083 -0.112  0.139 3
0024 pf 08  0.328 -0.213  0.391 4
0024 pf 09  0.298 -0.143  0.330 4
0024 pf 10  0.395 -0.314  0.505 4
0048 em 00  0.367 -0.437  0.571 3
0048 cf 00  0.385 -0.500  0.630 3
0048 pf 01  0.529 -0.445  0.691 4
0048 pf 02  0.476 -0.392  0.617 4
0048 pf 03  0.254 -0.342  0.426 3
0048 pf 04  0.384 -0.504  0.634 3
0048 pf 05  0.180 -0.358  0.401 3
0048 pf 06  0.075 -0.321  0.330 3
0048 pf 07  0.061 -0.457  0.461 3
0048 pf 08  0.498 -0.338  0.602 4
0048 pf 09  0.346 -0.491  0.600 3
0048 pf 10  0.581 -0.571  0.815 4
0072 em 00  0.188 -0.672  0.698 3
0072 cf 00  0.134 -0.767  0.779 3
0072 pf 01  0.351 -0.597  0.692 3
0072 pf 02  0.431 -0.653  0.782 3
0072 pf 03 -0.135 -0.673  0.687 2
0072 pf 04  0.483 -0.747  0.890 3
0072 pf 05  0.059 -0.544  0.547 3
0072 pf 06 -0.250 -0.664  0.709 2
0072 pf 07 -0.047 -0.693  0.694 2
0072 pf 08  0.144 -0.477  0.498 3
0072 pf 09  0.027 -0.751  0.751 3
0072 pf 10  0.605 -0.762  0.973 3
0096 em 00  0.148 -0.653  0.669 3
0096 cf 00  0.035 -0.737  0.738 3
0096 pf 01  0.297 -0.472  0.558 3
0096 pf 02  0.391 -0.356  0.529 4
0096 pf 03 -0.244 -0.795  0.832 2
0096 pf 04  0.755 -0.622  0.978 4
0096 pf 05 -0.011 -0.520  0.520 2
0096 pf 06 -0.243 -0.771  0.809 2
0096 pf 07 -0.214 -0.775  0.804 2
0096 pf 08 -0.118 -0.710  0.720 2
0096 pf 09 -0.009 -0.800  0.800 2
0096 pf 10  0.744 -0.599  0.955 4
0120 em 00  0.311 -0.453  0.550 3
0120 cf 00  0.210 -0.581  0.618 3
0120 pf 01  0.324 -0.196  0.379 4
0120 pf 02  0.431 -0.085  0.439 4
0120 pf 03  0.037 -0.747  0.748 3
0120 pf 04  1.017 -0.168  1.030 4
0120 pf 05  0.016 -0.325  0.325 3
0120 pf 06 -0.213 -0.795  0.823 2
0120 pf 07  0.004 -0.543  0.543 3
0120 pf 08  0.212 -0.562  0.600 3
0120 pf 09  0.252 -0.670  0.716 3
0120 pf 10  0.884 -0.330  0.944 4
0144 em 00  0.260 -0.427  0.501 3
0144 cf 00  0.218 -0.621  0.659 3
0144 pf 01  0.158 -0.162  0.227 3
0144 pf 02  0.606  0.184  0.634 5
0144 pf 03  0.022 -0.711  0.711 3
0144 pf 04  0.897 -0.264  0.935 4
0144 pf 05  0.002 -0.508  0.508 3
0144 pf 06 -0.360 -0.620  0.717 2
