ecmf prod rf 2015060400 20200604 11 046
0024 em 00 -1.991 -1.085  2.268 1
0024 cf 00 -1.970 -1.072  2.243 1
0024 pf 01 -2.081 -1.083  2.346 1
0024 pf 02 -1.972 -1.039  2.229 1
0024 pf 03 -2.011 -1.066  2.276 1
0024 pf 04 -1.951 -1.117  2.248 1
0024 pf 05 -1.821 -1.113  2.134 1
0024 pf 06 -1.859 -1.069  2.144 1
0024 pf 07 -2.009 -1.021  2.253 1
0024 pf 08 -1.880 -1.067  2.162 1
0024 pf 09 -2.033 -1.144  2.333 1
0024 pf 10 -2.139 -1.001  2.362 1
0048 em 00 -1.725 -1.153  2.075 1
0048 cf 00 -1.725 -1.168  2.083 1
0048 pf 01 -1.839 -1.347  2.280 1
0048 pf 02 -1.757 -1.140  2.095 1
0048 pf 03 -1.891 -1.150  2.213 1
0048 pf 04 -1.599 -1.008  1.890 1
0048 pf 05 -1.660 -0.995  1.935 1
0048 pf 06 -1.475 -1.021  1.794 1
0048 pf 07 -1.790 -1.022  2.061 1
0048 pf 08 -1.680 -1.171  2.048 1
0048 pf 09 -1.629 -1.433  2.170 1
0048 pf 10 -1.802 -1.092  2.107 1
0072 em 00 -1.473 -1.195  1.897 1
0072 cf 00 -1.481 -1.240  1.932 1
0072 pf 01 -1.685 -1.461  2.230 1
0072 pf 02 -1.481 -1.187  1.898 1
0072 pf 03 -1.717 -1.233  2.114 1
0072 pf 04 -1.431 -1.013  1.753 1
0072 pf 05 -1.419 -1.049  1.765 1
0072 pf 06 -1.372 -0.940  1.663 1
0072 pf 07 -1.618 -0.960  1.882 1
0072 pf 08 -1.381 -1.235  1.852 1
0072 pf 09 -1.143 -1.514  1.897 2
0072 pf 10 -1.412 -1.202  1.854 1
0096 em 00 -0.985 -1.159  1.521 2
0096 cf 00 -1.060 -1.207  1.607 2
0096 pf 01 -1.243 -1.498  1.946 2
0096 pf 02 -1.081 -1.129  1.563 2
0096 pf 03 -1.317 -1.335  1.875 2
0096 pf 04 -0.981 -1.046  1.434 2
0096 pf 05 -0.955 -0.825  1.263 1
0096 pf 06 -0.916 -0.836  1.240 1
0096 pf 07 -1.187 -0.932  1.509 1
0096 pf 08 -0.725 -1.067  1.290 2
0096 pf 09 -0.636 -1.449  1.583 2
0096 pf 10 -0.760 -1.361  1.559 2
0120 em 00 -0.488 -1.170  1.268 2
0120 cf 00 -0.565 -1.275  1.395 2
0120 pf 01 -0.594 -1.614  1.720 2
0120 pf 02 -0.594 -1.403  1.524 2
0120 pf 03 -0.676 -1.398  1.553 2
0120 pf 04 -0.467 -0.943  1.052 2
0120 pf 05 -0.367 -0.772  0.854 2
0120 pf 06 -0.730 -0.778  1.067 2
0120 pf 07 -0.688 -0.971  1.190 2
0120 pf 08 -0.316 -0.966  1.016 2
0120 pf 09 -0.260 -1.421  1.445 2
0120 pf 10 -0.185 -1.276  1.290 2
0144 em 00 -0.051 -1.140  1.142 2
0144 cf 00 -0.210 -1.316  1.333 2
0144 pf 01 -0.002 -1.574  1.574 2
0144 pf 02  0.051 -1.446  1.447 3
0144 pf 03 -0.233 -1.238  1.260 2
0144 pf 04 -0.112 -0.930  0.936 2
0144 pf 05 -0.356 -0.849  0.920 2
