ecmf prod rf 2015060100 20200601 11 046
0024 em 00 -1.584  0.077  1.586 8
0024 cf 00 -1.631  0.080  1.633 8
0024 pf 01 -1.647  0.036  1.648 8
0024 pf 02 -1.569  0.166  1.578 8
0024 pf 03 -1.700  0.049  1.701 8
0024 pf 04 -1.457  0.190  1.469 8
0024 pf 05 -1.360  0.113  1.365 8
0024 pf 06 -1.516  0.069  1.517 8
0024 pf 07 -1.531  0.093  1.534 8
0024 pf 08 -1.666  0.054  1.667 8
0024 pf 09 -1.485 -0.025  1.486 1
0024 pf 10 -1.683  0.034  1.683 8
0048 em 00 -1.614 -0.411  1.665 1
0048 cf 00 -1.653 -0.456  1.715 1
0048 pf 01 -1.737 -0.436  1.791 1
0048 pf 02 -1.828 -0.369  1.865 1
0048 pf 03 -1.526 -0.394  1.576 1
0048 pf 04 -1.504 -0.244  1.524 1
0048 pf 05 -1.629 -0.461  1.693 1
0048 pf 06 -1.584 -0.298  1.612 1
0048 pf 07 -1.587 -0.287  1.612 1
0048 pf 08 -1.589 -0.463  1.655 1
0048 pf 09 -1.448 -0.515  1.537 1
0048 pf 10 -1.489 -0.575  1.596 1
0072 em 00 -1.767 -0.712  1.905 1
0072 cf 00 -1.783 -0.803  1.955 1
0072 pf 01 -1.885 -0.735  2.023 1
0072 pf 02 -2.136 -0.876  2.309 1
0072 pf 03 -1.609 -0.659  1.739 1
0072 pf 04 -1.748 -0.627  1.857 1
0072 pf 05 -1.799 -0.713  1.935 1
0072 pf 06 -1.829 -0.572  1.916 1
0072 pf 07 -1.785 -0.509  1.856 1
0072 pf 08 -1.627 -0.736  1.786 1
0072 pf 09 -1.645 -0.621  1.758 1
0072 pf 10 -1.426 -0.902  1.688 1
0096 em 00 -1.716 -1.049  2.011 1
0096 cf 00 -1.682 -1.206  2.070 1
0096 pf 01 -1.760 -1.038  2.043 1
0096 pf 02 -1.975 -1.415  2.430 1
0096 pf 03 -1.767 -0.947  2.004 1
0096 pf 04 -1.490 -1.030  1.811 1
0096 pf 05 -1.834 -1.055  2.116 1
0096 pf 06 -1.919 -0.928  2.131 1
0096 pf 07 -1.758 -0.787  1.927 1
0096 pf 08 -1.398 -1.026  1.734 1
0096 pf 09 -1.872 -0.937  2.094 1
0096 pf 10 -1.266 -1.030  1.632 1
0120 em 00 -1.586 -1.058  1.907 1
0120 cf 00 -1.562 -1.255  2.004 1
0120 pf 01 -1.827 -1.098  2.132 1
0120 pf 02 -1.642 -1.391  2.152 1
0120 pf 03 -1.753 -0.935  1.987 1
0120 pf 04 -1.096 -1.149  1.588 2
0120 pf 05 -1.655 -1.091  1.982 1
0120 pf 06 -1.825 -0.773  1.982 1
0120 pf 07 -1.702 -0.872  1.912 1
0120 pf 08 -1.117 -0.979  1.485 1
0120 pf 09 -1.898 -1.098  2.192 1
0120 pf 10 -1.252 -0.863  1.521 1
0144 em 00 -1.271 -1.112  1.689 1
0144 cf 00 -1.196 -1.284  1.755 2
0144 pf 01 -1.667 -1.112  2.003 1
0144 pf 02 -1.375 -1.611  2.118 2
0144 pf 03 -1.455 -1.029  1.782 1
0144 pf 04 -0.695 -1.192  1.380 2
0144 pf 05 -1.456 -1.075  1.810 1
0144 pf 06 -1.595 -0.978  1.871 1
0144 pf 07 -1.058 -1.024  1.472 1
0144 pf 08 -0.895 -0.872  1.250 1
0144 pf 09 -1.434 -1.125  1.823 1
0144 pf 10 -1.102 -0.836  1.383 1
0168 em 00 -1.000 -1.031  1.436 2
0168 cf 00 -0.944 -1.263  1.577 2
0168 pf 01 -1.544 -1.080  1.884 1
0168 pf 02 -0.833 -1.582  1.788 2
0168 pf 03 -1.156 -0.986  1.519 1
0168 pf 04 -0.393 -1.087  1.156 2
0168 pf 05 -1.175 -1.166  1.655 1
0168 pf 06 -1.224 -0.792  1.458 1
0168 pf 07 -0.690 -0.719  0.996 2
0168 pf 08 -0.773 -0.731  1.063 1
0168 pf 09 -1.215 -1.107  1.644 1
0168 pf 10 -1.071 -0.782  1.326 1
0192 em 00 -0.603 -0.889  1.074 2
0192 cf 00 -0.432 -1.238  1.312 2
0192 pf 01 -1.231 -1.139  1.677 1
0192 pf 02 -0.342 -1.335  1.378 2
0192 pf 03 -0.788 -0.985  1.262 2
0192 pf 04 -0.164 -0.885  0.900 2
0192 pf 05 -0.638 -1.000  1.186 2
0192 pf 06 -0.639 -0.576  0.860 1
0192 pf 07 -0.236 -0.600  0.645 2
0192 pf 08 -0.534 -0.489  0.724 1
0192 pf 09 -0.917 -0.790  1.210 1
0192 pf 10 -0.772 -0.718  1.054 1
0216 em 00 -0.380 -0.841  0.923 2
0216 cf 00 -0.015 -1.165  1.165 2
0216 pf 01 -0.897 -1.427  1.685 2
0216 pf 02 -0.092 -1.132  1.135 2
0216 pf 03 -0.365 -0.887  0.959 2
0216 pf 04  0.065 -0.895  0.898 3
0216 pf 05 -0.416 -0.925  1.014 2
0216 pf 06 -0.422 -0.612  0.743 2
0216 pf 07 -0.036 -0.446  0.447 2
0216 pf 08 -0.448 -0.584  0.736 2
0216 pf 09 -0.850 -0.671  1.083 1
0216 pf 10 -0.758 -0.512  0.915 1
0240 em 00 -0.176 -0.693  0.716 2
0240 cf 00  0.245 -0.905  0.937 3
0240 pf 01 -0.549 -1.193  1.314 2
0240 pf 02  0.128 -0.783  0.794 3
0240 pf 03 -0.247 -0.707  0.748 2
0240 pf 04  0.422 -0.504  0.657 3
0240 pf 05 -0.045 -0.751  0.752 2
0240 pf 06 -0.133 -0.521  0.537 2
0240 pf 07 -0.009 -0.391  0.391 2
0240 pf 08 -0.264 -0.532  0.594 2
0240 pf 09 -0.829 -0.678  1.071 1
0240 pf 10 -0.722 -0.669  0.985 1
0264 em 00 -0.017 -0.594  0.594 2
0264 cf 00  0.431 -0.684  0.809 3
0264 pf 01 -0.316 -1.216  1.256 2
0264 pf 02  0.023 -0.693  0.693 3
0264 pf 03 -0.142 -0.642  0.657 2
0264 pf 04  0.541 -0.262  0.601 4
0264 pf 05  0.149 -0.614  0.632 3
0264 pf 06  0.248 -0.543  0.597 3
0264 pf 07  0.111 -0.238  0.263 3
0264 pf 08 -0.205 -0.209  0.293 2
0264 pf 09 -0.565 -0.512  0.762 1
0264 pf 10 -0.519 -0.901  1.040 2
0288 em 00  0.145 -0.533  0.552 3
0288 cf 00  0.671 -0.698  0.968 3
0288 pf 01 -0.147 -1.082  1.092 2
0288 pf 02 -0.052 -0.769  0.770 2
0288 pf 03  0.002 -0.566  0.566 3
0288 pf 04  0.485 -0.059  0.489 4
0288 pf 05  0.160 -0.178  0.239 3
0288 pf 06  0.569 -0.398  0.694 4
0288 pf 07  0.270 -0.485  0.555 3
0288 pf 08  0.184 -0.285  0.339 3
0288 pf 09 -0.270 -0.447  0.522 2
0288 pf 10 -0.303 -0.848  0.901 2
0312 em 00  0.194 -0.553  0.586 3
0312 cf 00  0.626 -0.597  0.865 4
0312 pf 01 -0.246 -0.958  0.989 2
0312 pf 02 -0.088 -0.966  0.970 2
