ecmf prod rf 2002061800 20200618 11 046
0024 em 00  2.109 -0.599  2.192 4
0024 cf 00  2.057 -0.589  2.139 4
0024 pf 01  1.989 -0.676  2.101 4
0024 pf 02  2.217 -0.692  2.323 4
0024 pf 03  2.006 -0.589  2.091 4
0024 pf 04  2.173 -0.485  2.227 4
0024 pf 05  2.014 -0.697  2.131 4
0024 pf 06  2.271 -0.451  2.315 4
0024 pf 07  2.093 -0.564  2.168 4
0024 pf 08  2.152 -0.761  2.282 4
0024 pf 09  2.216 -0.690  2.321 4
0024 pf 10  1.944 -0.313  1.969 4
0048 em 00  1.929 -0.068  1.930 4
0048 cf 00  1.885 -0.100  1.888 4
0048 pf 01  1.877 -0.066  1.878 4
0048 pf 02  2.213 -0.153  2.218 4
0048 pf 03  1.903 -0.157  1.909 4
0048 pf 04  1.892  0.127  1.896 5
0048 pf 05  1.853 -0.211  1.865 4
0048 pf 06  1.930  0.062  1.931 5
0048 pf 07  1.738 -0.096  1.740 4
0048 pf 08  2.011 -0.086  2.013 4
0048 pf 09  2.123 -0.058  2.124 4
0048 pf 10  1.720  0.050  1.721 5
0072 em 00  1.753  0.179  1.763 5
0072 cf 00  1.698  0.141  1.703 5
0072 pf 01  1.549  0.056  1.550 5
0072 pf 02  2.328  0.234  2.340 5
0072 pf 03  1.759  0.147  1.765 5
0072 pf 04  1.688  0.366  1.727 5
0072 pf 05  1.757  0.064  1.758 5
0072 pf 06  1.706  0.206  1.719 5
0072 pf 07  1.350  0.025  1.350 5
0072 pf 08  1.752  0.221  1.766 5
0072 pf 09  2.029  0.165  2.036 5
0072 pf 10  1.632  0.403  1.681 5
0096 em 00  1.787  0.424  1.837 5
0096 cf 00  1.710  0.264  1.730 5
0096 pf 01  1.519  0.264  1.542 5
0096 pf 02  2.360  0.508  2.414 5
0096 pf 03  1.714  0.630  1.826 5
0096 pf 04  1.858  0.538  1.935 5
0096 pf 05  1.768  0.254  1.787 5
0096 pf 06  1.739  0.555  1.826 5
0096 pf 07  1.318  0.115  1.323 5
0096 pf 08  1.735  0.432  1.788 5
0096 pf 09  2.142  0.495  2.198 5
0096 pf 10  1.727  0.662  1.850 5
0120 em 00  1.633  0.554  1.724 5
0120 cf 00  1.640  0.341  1.675 5
0120 pf 01  1.352  0.275  1.380 5
0120 pf 02  2.254  0.693  2.358 5
0120 pf 03  1.352  0.842  1.592 5
0120 pf 04  1.513  0.775  1.700 5
0120 pf 05  1.697  0.296  1.723 5
0120 pf 06  1.521  0.843  1.739 5
0120 pf 07  1.223  0.113  1.229 5
0120 pf 08  1.647  0.420  1.699 5
0120 pf 09  2.285  0.640  2.372 5
0120 pf 10  1.416  0.906  1.681 5
0144 em 00  1.545  0.787  1.734 5
0144 cf 00  1.708  0.574  1.802 5
0144 pf 01  1.200  0.555  1.322 5
0144 pf 02  2.295  1.027  2.514 5
0144 pf 03  0.967  0.840  1.281 5
0144 pf 04  1.536  1.106  1.893 5
0144 pf 05  1.742  0.489  1.809 5
0144 pf 06  1.516  1.076  1.859 5
0144 pf 07  1.119  0.343  1.170 5
0144 pf 08  1.570  0.599  1.681 5
0144 pf 09  2.196  1.025  2.424 5
0144 pf 10  1.066  1.089  1.524 6
0168 em 00  1.531  1.084  1.876 5
0168 cf 00  1.698  0.935  1.939 5
0168 pf 01  1.484  0.555  1.585 5
0168 pf 02  2.299  1.472  2.730 5
0168 pf 03  0.854  0.862  1.213 6
0168 pf 04  1.286  1.552  2.016 6
0168 pf 05  1.765  0.814  1.943 5
0168 pf 06  1.581  1.296  2.044 5
0168 pf 07  1.286  0.666  1.448 5
0168 pf 08  1.635  0.930  1.881 5
0168 pf 09  2.072  1.396  2.499 5
0168 pf 10  0.756  1.550  1.725 6
0192 em 00  1.417  1.171  1.838 5
0192 cf 00  1.595  1.082  1.927 5
0192 pf 01  1.519  0.762  1.700 5
0192 pf 02  2.112  1.717  2.722 5
0192 pf 03  0.851  0.767  1.145 5
0192 pf 04  1.106  1.417  1.798 6
0192 pf 05  1.774  0.735  1.921 5
0192 pf 06  1.512  1.522  2.145 6
0192 pf 07  1.120  0.898  1.436 5
0192 pf 08  1.519  0.954  1.794 5
0192 pf 09  1.699  1.586  2.324 5
0192 pf 10  0.664  1.526  1.664 6
0216 em 00  1.124  1.227  1.664 6
0216 cf 00  1.243  1.227  1.746 5
0216 pf 01  1.399  0.673  1.552 5
0216 pf 02  1.795  1.894  2.609 6
0216 pf 03  0.612  1.082  1.243 6
0216 pf 04  0.561  1.173  1.301 6
0216 pf 05  1.766  0.989  2.024 5
0216 pf 06  1.372  1.601  2.108 6
0216 pf 07  0.707  0.739  1.023 6
0216 pf 08  1.371  1.237  1.847 5
0216 pf 09  1.268  1.457  1.931 6
0216 pf 10  0.147  1.497  1.504 6
0240 em 00  0.725  1.333  1.517 6
0240 cf 00  0.664  1.324  1.481 6
0240 pf 01  1.023  0.911  1.370 5
0240 pf 02  1.372  2.348  2.720 6
0240 pf 03  0.067  1.364  1.366 6
0240 pf 04  0.278  0.738  0.789 6
0240 pf 05  1.505  1.234  1.946 5
0240 pf 06  1.287  1.609  2.060 6
0240 pf 07  0.284  0.737  0.790 6
0240 pf 08  1.108  1.390  1.778 6
0240 pf 09  0.664  1.716  1.841 6
0240 pf 10 -0.386  1.352  1.406 7
0264 em 00  0.537  1.507  1.600 6
0264 cf 00  0.455  1.403  1.475 6
0264 pf 01  0.948  1.123  1.470 6
0264 pf 02  1.108  2.728  2.945 6
0264 pf 03 -0.032  1.925  1.925 7
0264 pf 04  0.421  0.864  0.961 6
0264 pf 05  1.140  1.400  1.805 6
0264 pf 06  1.270  1.725  2.142 6
0264 pf 07  0.226  0.876  0.905 6
0264 pf 08  0.880  1.523  1.759 6
0264 pf 09  0.199  1.572  1.585 6
0264 pf 10 -0.827  1.466  1.683 7
0288 em 00  0.501  1.639  1.714 6
0288 cf 00  0.468  1.360  1.438 6
0288 pf 01  1.403  1.404  1.984 6
0288 pf 02  0.768  2.660  2.769 6
0288 pf 03 -0.115  2.004  2.007 7
0288 pf 04  0.230  1.080  1.105 6
0288 pf 05  1.195  1.736  2.107 6
0288 pf 06  1.203  1.960  2.300 6
0288 pf 07  0.294  1.184  1.220 6
0288 pf 08  0.840  1.462  1.686 6
0288 pf 09  0.132  1.646  1.652 6
0288 pf 10 -1.020  1.536  1.844 7
0312 em 00  0.464  1.662  1.725 6
0312 cf 00  0.480  1.115  1.214 6
0312 pf 01  1.655  1.525  2.251 5
0312 pf 02  0.344  2.541  2.564 6
0312 pf 03 -0.051  2.003  2.004 7
0312 pf 04  0.015  1.175  1.175 6
0312 pf 05  0.984  1.738  1.998 6
0312 pf 06  1.032  2.220  2.448 6
0312 pf 07  0.373  1.341  1.392 6
0312 pf 08  0.637  1.488  1.618 6
0312 pf 09  0.429  1.502  1.562 6
0312 pf 10 -0.902  1.621  1.855 7
0336 em 00  0.459  1.621  1.684 6
0336 cf 00  0.555  1.052  1.190 6
0336 pf 01  1.445  1.463  2.056 6
0336 pf 02  0.230  2.279  2.291 6
0336 pf 03 -0.030  1.810  1.810 7
0336 pf 04  0.046  1.265  1.266 6
0336 pf 05  0.961  1.739  1.987 6
0336 pf 06  0.774  2.306  2.433 6
0336 pf 07  0.450  1.420  1.490 6
0336 pf 08  0.481  1.301  1.387 6
0336 pf 09  0.624  1.622  1.738 6
0336 pf 10 -0.598  1.542  1.654 7
0360 em 00  0.500  1.566  1.644 6
0360 cf 00  0.726  1.071  1.294 6
0360 pf 01  1.203  1.505  1.927 6
0360 pf 02  0.401  2.230  2.265 6
0360 pf 03  0.257  1.736  1.755 6
0360 pf 04  0.354  1.117  1.172 6
0360 pf 05  1.007  1.406  1.730 6
0360 pf 06  0.624  2.446  2.525 6
0360 pf 07  0.319  1.410  1.446 6
0360 pf 08  0.436  1.019  1.108 6
0360 pf 09  0.681  1.807  1.931 6
0360 pf 10 -0.636  1.440  1.574 7
0384 em 00  0.602  1.592  1.702 6
0384 cf 00  0.994  1.145  1.516 6
0384 pf 01  1.265  1.302  1.816 6
0384 pf 02  0.659  2.235  2.330 6
0384 pf 03  0.401  1.834  1.877 6
0384 pf 04  0.416  1.109  1.185 6
0384 pf 05  1.275  1.317  1.833 6
0384 pf 06  0.634  2.827  2.897 6
0384 pf 07  0.519  1.463  1.553 6
0384 pf 08  0.475  0.910  1.027 6
0384 pf 09  0.771  1.889  2.040 6
0384 pf 10 -0.902  1.436  1.696 7
0408 em 00  0.711  1.579  1.732 6
0408 cf 00  1.240  0.943  1.558 5
0408 pf 01  1.613  1.391  2.130 5
0408 pf 02  0.928  2.151  2.343 6
0408 pf 03  0.630  1.915  2.016 6
0408 pf 04  0.195  0.993  1.011 6
0408 pf 05  1.211  1.444  1.885 6
0408 pf 06  0.501  2.943  2.986 6
0408 pf 07  0.595  1.372  1.495 6
0408 pf 08  0.688  0.954  1.176 6
0408 pf 09  0.976  1.814  2.060 6
0408 pf 10 -0.852  1.359  1.604 7
0432 em 00  0.841  1.647  1.849 6
0432 cf 00  1.177  0.653  1.346 5
0432 pf 01  1.678  1.133  2.024 5
0432 pf 02  1.071  2.235  2.479 6
0432 pf 03  0.834  2.029  2.193 6
0432 pf 04  0.142  0.965  0.976 6
0432 pf 05  1.410  2.038  2.478 6
0432 pf 06  0.428  3.104  3.134 6
0432 pf 07  0.863  1.254  1.522 6
0432 pf 08  1.018  1.477  1.794 6
0432 pf 09  1.288  1.773  2.192 6
0432 pf 10 -0.715  1.346  1.524 7
0456 em 00  0.813  1.712  1.895 6
0456 cf 00  1.120  0.908  1.442 5
0456 pf 01  1.608  1.218  2.017 5
0456 pf 02  1.103  2.590  2.815 6
0456 pf 03  0.808  1.948  2.109 6
0456 pf 04 -0.201  0.731  0.758 7
0456 pf 05  1.806  2.250  2.885 6
0456 pf 06  0.135  3.287  3.290 6
0456 pf 07  0.936  1.133  1.470 6
0456 pf 08  1.205  1.677  2.065 6
0456 pf 09  1.200  1.747  2.119 6
0456 pf 10 -0.822  1.220  1.471 7
0480 em 00  0.804  1.865  2.031 6
0480 cf 00  1.065  1.402  1.761 6
