ecmf prod rf 2001061500 20200615 11 046
0024 em 00  0.441  0.225  0.495 5
0024 cf 00  0.446  0.223  0.498 5
0024 pf 01  0.555  0.180  0.583 5
0024 pf 02  0.395  0.130  0.416 5
0024 pf 03  0.513  0.053  0.515 5
0024 pf 04  0.429  0.369  0.566 5
0024 pf 05  0.445  0.368  0.577 5
0024 pf 06  0.442  0.186  0.479 5
0024 pf 07  0.507  0.185  0.540 5
0024 pf 08  0.363  0.371  0.519 6
0024 pf 09  0.464  0.241  0.522 5
0024 pf 10  0.446  0.257  0.514 5
0048 em 00  0.337  0.165  0.375 5
0048 cf 00  0.380  0.154  0.410 5
0048 pf 01  0.429  0.197  0.472 5
0048 pf 02  0.360 -0.018  0.360 4
0048 pf 03  0.466  0.030  0.467 5
0048 pf 04  0.304  0.289  0.419 5
0048 pf 05  0.287  0.317  0.428 6
0048 pf 06  0.214  0.162  0.269 5
0048 pf 07  0.571  0.269  0.632 5
0048 pf 08  0.050  0.122  0.132 6
0048 pf 09  0.371  0.294  0.474 5
0048 pf 10  0.401  0.101  0.413 5
0072 em 00  0.200  0.098  0.223 5
0072 cf 00  0.253  0.032  0.255 5
0072 pf 01  0.277  0.052  0.282 5
0072 pf 02  0.350 -0.020  0.350 4
0072 pf 03  0.291 -0.007  0.291 4
0072 pf 04  0.147  0.344  0.374 6
0072 pf 05 -0.048  0.042  0.064 8
0072 pf 06  0.159  0.075  0.176 5
0072 pf 07  0.467  0.325  0.569 5
0072 pf 08 -0.180  0.203  0.272 7
0072 pf 09  0.206  0.331  0.390 6
0072 pf 10  0.371 -0.162  0.405 4
0096 em 00  0.020  0.037  0.042 6
0096 cf 00  0.104 -0.148  0.181 3
0096 pf 01  0.207 -0.089  0.225 4
0096 pf 02  0.337  0.113  0.356 5
0096 pf 03 -0.031  0.085  0.091 7
0096 pf 04  0.189  0.317  0.369 6
0096 pf 05 -0.282 -0.150  0.319 1
0096 pf 06 -0.195  0.082  0.211 8
0096 pf 07  0.074  0.337  0.345 6
0096 pf 08 -0.407  0.034  0.408 8
0096 pf 09  0.086  0.291  0.304 6
0096 pf 10  0.195 -0.332  0.385 3
0120 em 00 -0.018  0.022  0.028 7
0120 cf 00  0.082 -0.235  0.249 3
0120 pf 01  0.284 -0.120  0.308 4
0120 pf 02  0.245  0.166  0.296 5
0120 pf 03 -0.201  0.314  0.373 7
0120 pf 04  0.204  0.433  0.478 6
0120 pf 05 -0.283 -0.250  0.377 1
0120 pf 06 -0.213  0.073  0.225 8
0120 pf 07 -0.105  0.378  0.393 7
0120 pf 08 -0.430 -0.179  0.466 1
0120 pf 09  0.018  0.293  0.293 6
0120 pf 10  0.268 -0.481  0.551 3
0144 em 00  0.051 -0.066  0.084 3
0144 cf 00  0.351 -0.289  0.455 4
0144 pf 01  0.281  0.086  0.294 5
0144 pf 02  0.252 -0.073  0.262 4
0144 pf 03 -0.066  0.347  0.353 7
0144 pf 04  0.012  0.149  0.150 6
0144 pf 05  0.144 -0.382  0.408 3
0144 pf 06 -0.234 -0.144  0.275 1
0144 pf 07 -0.208  0.453  0.498 7
0144 pf 08 -0.426 -0.510  0.665 2
0144 pf 09  0.024  0.259  0.260 6
0144 pf 10  0.503 -0.487  0.700 4
0168 em 00  0.141 -0.172  0.223 3
0168 cf 00  0.530 -0.588  0.792 3
0168 pf 01  0.257  0.121  0.284 5
0168 pf 02  0.349 -0.296  0.457 4
0168 pf 03  0.038  0.156  0.161 6
0168 pf 04  0.170  0.114  0.205 5
0168 pf 05  0.257 -0.618  0.670 3
0168 pf 06 -0.204 -0.093  0.224 1
0168 pf 07 -0.371  0.493  0.617 7
0168 pf 08 -0.150 -0.688  0.704 2
0168 pf 09  0.076  0.096  0.123 6
0168 pf 10  0.671 -0.451  0.809 4
0192 em 00  0.033 -0.169  0.172 3
0192 cf 00  0.479 -0.648  0.805 3
0192 pf 01  0.046  0.117  0.126 6
0192 pf 02  0.413 -0.284  0.501 4
0192 pf 03 -0.122  0.081  0.147 8
0192 pf 04  0.086  0.078  0.116 5
0192 pf 05  0.194 -0.739  0.764 3
0192 pf 06 -0.295 -0.166  0.339 1
0192 pf 07 -0.595  0.918  1.094 7
0192 pf 08 -0.178 -0.720  0.742 2
0192 pf 09 -0.199 -0.015  0.199 1
0192 pf 10  0.622 -0.326  0.702 4
0216 em 00 -0.110 -0.046  0.119 1
0216 cf 00  0.277 -0.450  0.528 3
0216 pf 01 -0.235  0.388  0.453 7
0216 pf 02  0.409 -0.228  0.468 4
0216 pf 03 -0.019  0.299  0.299 7
0216 pf 04 -0.035  0.023  0.042 8
0216 pf 05 -0.015 -0.471  0.471 2
0216 pf 06 -0.514 -0.199  0.552 1
0216 pf 07 -0.892  1.388  1.650 7
0216 pf 08  0.119 -0.615  0.626 3
0216 pf 09 -0.485 -0.138  0.504 1
0216 pf 10  0.279 -0.326  0.429 3
0240 em 00 -0.124 -0.013  0.125 1
0240 cf 00  0.261 -0.292  0.392 3
0240 pf 01 -0.313  0.616  0.691 7
0240 pf 02  0.485 -0.203  0.526 4
0240 pf 03 -0.024  0.298  0.299 7
0240 pf 04 -0.127  0.131  0.182 7
0240 pf 05  0.185 -0.680  0.705 3
0240 pf 06 -0.503 -0.392  0.637 1
0240 pf 07 -0.789  1.347  1.561 7
0240 pf 08  0.088 -0.749  0.754 3
0240 pf 09 -0.564 -0.252  0.618 1
0240 pf 10  0.035  0.239  0.241 6
0264 em 00 -0.104 -0.104  0.147 1
0264 cf 00  0.206 -0.260  0.332 3
0264 pf 01 -0.578  0.634  0.858 7
0264 pf 02  0.426 -0.300  0.521 4
0264 pf 03  0.229  0.078  0.242 5
0264 pf 04 -0.143 -0.047  0.150 1
0264 pf 05  0.375 -0.750  0.839 3
0264 pf 06 -0.322 -0.592  0.673 2
0264 pf 07 -0.763  1.164  1.392 7
0264 pf 08  0.187 -0.715  0.740 3
0264 pf 09 -0.404 -0.384  0.558 1
0264 pf 10 -0.286  0.248  0.379 8
0288 em 00 -0.132 -0.166  0.213 2
0288 cf 00  0.016 -0.372  0.373 3
0288 pf 01 -0.879  0.605  1.068 8
0288 pf 02  0.290 -0.398  0.492 3
0288 pf 03  0.479 -0.044  0.481 4
0288 pf 04 -0.204  0.068  0.216 8
0288 pf 05  0.228 -0.660  0.699 3
0288 pf 06 -0.032 -0.709  0.710 2
0288 pf 07 -0.915  0.697  1.150 8
0288 pf 08  0.310 -0.606  0.681 3
0288 pf 09 -0.327 -0.362  0.488 2
0288 pf 10 -0.384  0.190  0.428 8
0312 em 00 -0.180 -0.219  0.284 2
0312 cf 00 -0.046 -0.430  0.432 2
0312 pf 01 -1.465  0.669  1.611 8
0312 pf 02 -0.094 -0.483  0.492 2
0312 pf 03  0.590 -0.323  0.673 4
0312 pf 04 -0.308  0.300  0.430 8
0312 pf 05  0.412 -0.489  0.639 3
0312 pf 06  0.174 -0.809  0.828 3
0312 pf 07 -1.106  0.206  1.125 8
0312 pf 08  0.484 -0.320  0.580 4
0312 pf 09 -0.249 -0.460  0.523 2
0312 pf 10 -0.392 -0.026  0.392 1
0336 em 00 -0.179 -0.213  0.278 2
0336 cf 00 -0.049 -0.369  0.372 2
0336 pf 01 -1.721  0.511  1.795 8
0336 pf 02 -0.104 -0.311  0.328 2
0336 pf 03  0.461 -0.532  0.704 3
0336 pf 04 -0.224  0.286  0.364 7
0336 pf 05  0.396 -0.065  0.401 4
0336 pf 06  0.298 -0.922  0.969 3
0336 pf 07 -1.179 -0.051  1.180 1
0336 pf 08  0.726 -0.201  0.753 4
0336 pf 09 -0.259 -0.444  0.515 2
0336 pf 10 -0.373 -0.014  0.373 1
0360 em 00 -0.061 -0.190  0.200 2
0360 cf 00  0.025 -0.342  0.343 3
0360 pf 01 -1.615  0.314  1.646 8
0360 pf 02  0.170  0.103  0.199 5
0360 pf 03  0.907 -0.626  1.103 4
0360 pf 04  0.021  0.460  0.460 6
0360 pf 05  0.416 -0.002  0.416 4
0360 pf 06  0.508 -1.053  1.170 3
0360 pf 07 -1.211  0.119  1.217 8
0360 pf 08  0.599 -0.401  0.721 4
0360 pf 09 -0.110 -0.200  0.228 2
0360 pf 10 -0.485 -0.259  0.549 1
0384 em 00 -0.022 -0.136  0.138 2
0384 cf 00 -0.076 -0.489  0.495 2
0384 pf 01 -1.462  0.269  1.486 8
0384 pf 02  0.416  0.511  0.659 6
0384 pf 03  1.172 -0.414  1.243 4
0384 pf 04 -0.020  0.005  0.020 8
0384 pf 05  0.256  0.041  0.260 5
0384 pf 06  0.799 -0.939  1.233 3
0384 pf 07 -1.298  0.262  1.324 8
0384 pf 08  0.348 -0.311  0.467 4
0384 pf 09 -0.201 -0.096  0.223 1
0384 pf 10 -0.309 -0.159  0.347 1
0408 em 00  0.066 -0.151  0.165 3
0408 cf 00 -0.092 -0.609  0.616 2
0408 pf 01 -1.170  0.152  1.180 8
0408 pf 02  0.595  0.567  0.822 5
0408 pf 03  1.424 -0.467  1.499 4
0408 pf 04 -0.142 -0.005  0.143 1
0408 pf 05  0.073 -0.075  0.104 3
0408 pf 06  0.842 -0.517  0.988 4
0408 pf 07 -0.890  0.140  0.901 8
0408 pf 08  0.155 -0.343  0.377 3
0408 pf 09 -0.360 -0.238  0.431 1
0408 pf 10  0.139 -0.120  0.184 4
0432 em 00  0.089  0.007  0.089 5
0432 cf 00 -0.173 -0.546  0.573 2
0432 pf 01 -1.041  0.065  1.043 8
0432 pf 02  0.549  0.654  0.854 6
0432 pf 03  1.651 -0.008  1.651 4
0432 pf 04 -0.281  0.026  0.282 8
0432 pf 05  0.007  0.265  0.265 6
0432 pf 06  0.929 -0.204  0.951 4
0432 pf 07 -0.700  0.089  0.705 8
0432 pf 08 -0.042  0.162  0.168 7
0432 pf 09 -0.380 -0.102  0.393 1
0432 pf 10  0.301 -0.216  0.370 4
0456 em 00  0.077  0.101  0.127 6
0456 cf 00 -0.034 -0.248  0.251 2
0456 pf 01 -0.908 -0.114  0.915 1
0456 pf 02  0.301  0.824  0.877 6
0456 pf 03  1.697  0.176  1.706 5
0456 pf 04 -0.278  0.071  0.287 8
0456 pf 05 -0.052  0.311  0.315 7
0456 pf 06  0.705 -0.256  0.750 4
0456 pf 07 -0.552  0.118  0.565 8
0456 pf 08 -0.278  0.197  0.341 8
0456 pf 09 -0.174  0.162  0.237 8
0456 pf 10  0.285 -0.049  0.289 4
0480 em 00  0.060  0.144  0.156 6
0480 cf 00  0.255 -0.226  0.341 4
0480 pf 01 -0.582  0.045  0.584 8
0480 pf 02  0.217  0.839  0.866 6
0480 pf 03  1.541  0.641  1.669 5
0480 pf 04 -0.403  0.218  0.458 8
0480 pf 05 -0.389  0.200  0.438 8
0480 pf 06  0.481 -0.229  0.533 4
0480 pf 07 -0.126  0.026  0.128 8
0480 pf 08 -0.687 -0.146  0.702 1
0480 pf 09 -0.204  0.169  0.265 8
0480 pf 10  0.469  0.107  0.481 5
0504 em 00  0.030  0.165  0.167 6
0504 cf 00  0.288 -0.275  0.398 4
0504 pf 01 -0.660  0.024  0.660 8
0504 pf 02  0.311  0.933  0.983 6
0504 pf 03  1.195  1.009  1.564 5
0504 pf 04 -0.479  0.189  0.515 8
0504 pf 05 -0.450  0.187  0.487 8
0504 pf 06  0.168 -0.399  0.433 3
0504 pf 07  0.157 -0.111  0.193 4
0504 pf 08 -0.856 -0.312  0.911 1
0504 pf 09 -0.226  0.189  0.295 8
0504 pf 10  0.840  0.436  0.947 5
0528 em 00  0.094  0.167  0.192 6
0528 cf 00  0.165 -0.154  0.226 4
0528 pf 01 -0.727 -0.139  0.741 1
0528 pf 02  0.478  1.142  1.238 6
0528 pf 03  1.060  1.290  1.670 6
0528 pf 04 -0.571  0.076  0.576 8
0528 pf 05 -0.521  0.180  0.551 8
0528 pf 06 -0.026 -0.547  0.547 2
0528 pf 07  0.254 -0.129  0.285 4
0528 pf 08 -0.472 -0.483  0.676 2
0528 pf 09  0.278  0.269  0.387 5
0528 pf 10  1.073  0.377  1.138 5
0552 em 00  0.129  0.215  0.251 6
0552 cf 00  0.136 -0.017  0.137 4
0552 pf 01 -0.762 -0.277  0.810 1
0552 pf 02  0.627  1.191  1.346 6
0552 pf 03  0.980  1.588  1.866 6
0552 pf 04 -0.746  0.205  0.774 8
0552 pf 05 -0.665  0.095  0.672 8
0552 pf 06 -0.223 -1.051  1.074 2
0552 pf 07  0.132 -0.030  0.136 4
0552 pf 08 -0.148 -0.387  0.414 2
0552 pf 09  0.831  0.695  1.084 5
0552 pf 10  1.232  0.361  1.284 5
0576 em 00  0.144  0.275  0.310 6
0576 cf 00  0.364 -0.028  0.366 4
0576 pf 01 -0.680 -0.431  0.805 1
0576 pf 02  0.671  1.335  1.494 6
0576 pf 03  0.811  1.822  1.994 6
0576 pf 04 -0.893  0.301  0.942 8
0576 pf 05 -0.722  0.239  0.761 8
0576 pf 06 -0.119 -1.116  1.122 2
0576 pf 07 -0.256  0.012  0.256 8
0576 pf 08  0.000 -0.390  0.390 2
0576 pf 09  1.166  0.870  1.455 5
0576 pf 10  1.221  0.379  1.279 5
0600 em 00  0.270  0.336  0.431 6
0600 cf 00  0.527 -0.016  0.527 4
0600 pf 01 -0.351 -0.604  0.699 2
0600 pf 02  0.759  1.357  1.555 6
0600 pf 03  0.577  1.717  1.811 6
0600 pf 04 -1.056  0.272  1.090 8
0600 pf 05 -0.577  0.490  0.757 8
