ecmf prod rf 2014061800 20200618 11 046
0024 em 00  0.853  0.599  1.042 5
0024 cf 00  0.789  0.579  0.979 5
0024 pf 01  0.744  0.721  1.036 5
0024 pf 02  0.795  0.448  0.912 5
0024 pf 03  0.967  0.616  1.146 5
0024 pf 04  0.915  0.633  1.112 5
0024 pf 05  0.881  0.521  1.023 5
0024 pf 06  0.917  0.566  1.078 5
0024 pf 07  0.852  0.612  1.049 5
0024 pf 08  0.830  0.693  1.081 5
0024 pf 09  0.877  0.610  1.069 5
0024 pf 10  0.852  0.621  1.054 5
0048 em 00  0.779  0.571  0.966 5
0048 cf 00  0.746  0.543  0.922 5
0048 pf 01  0.770  0.501  0.919 5
0048 pf 02  0.874  0.364  0.947 5
0048 pf 03  0.965  0.721  1.204 5
0048 pf 04  0.907  0.459  1.017 5
0048 pf 05  0.835  0.523  0.985 5
0048 pf 06  0.805  0.618  1.015 5
0048 pf 07  0.743  0.631  0.975 5
0048 pf 08  0.623  0.683  0.924 6
0048 pf 09  0.803  0.761  1.106 5
0048 pf 10  0.547  0.520  0.754 5
0072 em 00  0.542  0.684  0.873 6
0072 cf 00  0.526  0.596  0.795 6
0072 pf 01  0.487  0.520  0.712 6
0072 pf 02  0.793  0.462  0.918 5
0072 pf 03  0.920  1.041  1.389 6
0072 pf 04  0.485  0.519  0.710 6
0072 pf 05  0.693  0.744  1.017 6
0072 pf 06  0.678  0.730  0.996 6
0072 pf 07  0.494  0.614  0.788 6
0072 pf 08  0.350  0.813  0.885 6
0072 pf 09  0.413  0.760  0.865 6
0072 pf 10  0.194  0.778  0.802 6
0096 em 00  0.303  0.716  0.777 6
0096 cf 00  0.254  0.584  0.637 6
0096 pf 01  0.198  0.624  0.655 6
0096 pf 02  0.628  0.542  0.829 5
0096 pf 03  0.787  1.242  1.471 6
0096 pf 04  0.251  0.443  0.510 6
0096 pf 05  0.541  0.634  0.834 6
0096 pf 06  0.375  0.956  1.026 6
0096 pf 07  0.209  0.654  0.687 6
0096 pf 08  0.080  0.799  0.803 6
0096 pf 09  0.229  0.690  0.727 6
0096 pf 10 -0.149  0.754  0.769 7
0120 em 00  0.247  0.757  0.796 6
0120 cf 00  0.234  0.518  0.568 6
0120 pf 01  0.132  0.544  0.560 6
0120 pf 02  0.648  0.593  0.879 5
0120 pf 03  0.684  1.317  1.484 6
0120 pf 04  0.367  0.503  0.623 6
0120 pf 05  0.422  0.625  0.754 6
0120 pf 06  0.233  1.225  1.247 6
0120 pf 07  0.039  0.773  0.774 6
0120 pf 08  0.099  0.762  0.769 6
0120 pf 09 -0.013  0.713  0.713 7
0120 pf 10 -0.072  0.777  0.781 7
0144 em 00  0.393  0.784  0.877 6
0144 cf 00  0.357  0.521  0.632 6
0144 pf 01  0.459  0.506  0.683 6
0144 pf 02  0.776  0.656  1.016 5
0144 pf 03  0.552  1.311  1.422 6
0144 pf 04  0.622  0.322  0.700 5
0144 pf 05  0.539  0.692  0.877 6
0144 pf 06  0.360  1.345  1.392 6
0144 pf 07  0.371  0.863  0.939 6
0144 pf 08  0.231  0.908  0.937 6
0144 pf 09 -0.081  0.864  0.868 7
0144 pf 10  0.159  0.655  0.674 6
0168 em 00  0.348  0.660  0.746 6
0168 cf 00  0.332  0.259  0.421 5
0168 pf 01  0.335  0.153  0.368 5
0168 pf 02  0.716  0.262  0.763 5
0168 pf 03  0.218  1.075  1.097 6
0168 pf 04  0.735  0.272  0.783 5
0168 pf 05  0.452  0.755  0.880 6
0168 pf 06  0.243  1.176  1.201 6
0168 pf 07  0.232  0.664  0.703 6
0168 pf 08  0.479  1.032  1.138 6
0168 pf 09 -0.190  0.959  0.977 7
0168 pf 10  0.274  0.671  0.725 6
0192 em 00  0.225  0.688  0.724 6
0192 cf 00  0.178  0.485  0.517 6
0192 pf 01  0.326  0.141  0.355 5
0192 pf 02  0.451  0.360  0.577 5
0192 pf 03  0.077  1.011  1.014 6
0192 pf 04  0.622  0.313  0.696 5
0192 pf 05  0.185  0.927  0.945 6
0192 pf 06  0.051  0.938  0.940 6
0192 pf 07  0.420  0.530  0.676 6
0192 pf 08  0.271  0.993  1.029 6
0192 pf 09 -0.411  0.950  1.035 7
0192 pf 10  0.268  0.952  0.989 6
0216 em 00  0.236  0.760  0.795 6
0216 cf 00  0.270  0.643  0.697 6
0216 pf 01  0.743  0.068  0.746 5
0216 pf 02  0.254  0.545  0.602 6
0216 pf 03  0.147  0.979  0.990 6
0216 pf 04  0.590  0.311  0.667 5
0216 pf 05  0.311  0.800  0.858 6
0216 pf 06 -0.116  0.901  0.909 7
0216 pf 07  0.420  0.725  0.837 6
0216 pf 08  0.114  1.018  1.024 6
0216 pf 09 -0.578  1.206  1.337 7
0216 pf 10  0.384  1.209  1.268 6
0240 em 00  0.226  0.894  0.922 6
0240 cf 00  0.400  0.836  0.926 6
0240 pf 01  0.774  0.300  0.830 5
0240 pf 02 -0.022  0.805  0.806 7
0240 pf 03  0.301  1.349  1.382 6
0240 pf 04  0.557  0.352  0.659 5
0240 pf 05  0.192  0.966  0.985 6
0240 pf 06 -0.023  0.888  0.888 7
0240 pf 07  0.649  0.625  0.901 5
0240 pf 08  0.057  1.122  1.124 6
0240 pf 09 -0.586  1.363  1.484 7
0240 pf 10  0.094  1.270  1.273 6
0264 em 00  0.307  0.780  0.838 6
0264 cf 00  0.563  0.699  0.897 6
0264 pf 01  1.127  0.390  1.193 5
0264 pf 02  0.125  0.782  0.792 6
0264 pf 03  0.314  1.103  1.147 6
0264 pf 04  0.536  0.067  0.540 5
0264 pf 05  0.179  0.683  0.706 6
0264 pf 06  0.123  0.999  1.006 6
0264 pf 07  1.040  0.411  1.118 5
0264 pf 08 -0.087  0.867  0.871 7
0264 pf 09 -0.671  1.524  1.665 7
0264 pf 10  0.009  1.113  1.113 6
0288 em 00  0.372  0.711  0.802 6
0288 cf 00  0.482  0.583  0.756 6
0288 pf 01  1.523  0.641  1.652 5
0288 pf 02  0.301  0.823  0.876 6
0288 pf 03  0.314  1.110  1.153 6
0288 pf 04  0.792 -0.022  0.793 4
0288 pf 05  0.310  0.809  0.867 6
0288 pf 06  0.071  0.829  0.832 6
0288 pf 07  1.338  0.298  1.371 5
0288 pf 08 -0.031  0.722  0.723 7
0288 pf 09 -0.913  1.481  1.740 7
0288 pf 10 -0.223  0.619  0.658 7
0312 em 00  0.337  0.675  0.755 6
0312 cf 00  0.283  0.558  0.626 6
0312 pf 01  1.411  0.917  1.683 5
0312 pf 02  0.649  0.652  0.920 6
0312 pf 03  0.212  0.911  0.936 6
0312 pf 04  0.828 -0.048  0.830 4
0312 pf 05  0.356  0.810  0.885 6
0312 pf 06 -0.010  0.755  0.755 7
0312 pf 07  1.571  0.751  1.741 5
0312 pf 08 -0.200  0.495  0.534 7
0312 pf 09 -1.218  1.323  1.798 7
0312 pf 10 -0.307  0.375  0.485 7
0336 em 00  0.320  0.597  0.677 6
0336 cf 00  0.167  0.478  0.506 6
0336 pf 01  1.405  1.003  1.726 5
0336 pf 02  0.945  0.400  1.026 5
0336 pf 03  0.173  0.827  0.845 6
0336 pf 04  0.668  0.099  0.675 5
0336 pf 05  0.375  0.763  0.851 6
0336 pf 06 -0.085  0.566  0.572 7
0336 pf 07  1.495  0.903  1.746 5
0336 pf 08 -0.244  0.435  0.499 7
0336 pf 09 -1.128  1.064  1.551 8
0336 pf 10 -0.380  0.079  0.388 8
0360 em 00  0.447  0.647  0.786 6
0360 cf 00  0.080  0.528  0.534 6
0360 pf 01  1.342  0.897  1.614 5
0360 pf 02  1.139  0.430  1.218 5
0360 pf 03  0.210  1.013  1.035 6
0360 pf 04  0.839  0.210  0.865 5
0360 pf 05  0.609  1.068  1.230 6
0360 pf 06  0.030  0.480  0.481 6
0360 pf 07  1.624  0.886  1.851 5
0360 pf 08 -0.189  0.472  0.508 7
0360 pf 09 -0.792  1.007  1.281 7
0360 pf 10 -0.124  0.186  0.224 7
0384 em 00  0.534  0.587  0.793 6
0384 cf 00  0.322  0.511  0.604 6
0384 pf 01  1.041  0.730  1.272 5
0384 pf 02  0.968  0.795  1.253 5
0384 pf 03  0.129  0.923  0.932 6
0384 pf 04  1.088  0.190  1.104 5
0384 pf 05  0.676  1.192  1.370 6
0384 pf 06  0.030 -0.069  0.075 3
0384 pf 07  1.716  0.792  1.891 5
0384 pf 08  0.025  0.541  0.542 6
0384 pf 09 -0.544  0.904  1.055 7
0384 pf 10  0.251  0.028  0.252 5
0408 em 00  0.612  0.551  0.824 5
0408 cf 00  0.612  0.333  0.696 5
0408 pf 01  1.182  0.586  1.319 5
0408 pf 02  0.633  0.727  0.964 6
0408 pf 03 -0.071  0.626  0.630 7
0408 pf 04  1.152  0.405  1.221 5
0408 pf 05  0.648  1.143  1.314 6
0408 pf 06  0.342 -0.360  0.496 3
0408 pf 07  1.684  1.007  1.962 5
0408 pf 08  0.157  0.688  0.705 6
0408 pf 09 -0.544  0.884  1.038 7
0408 pf 10  0.760  0.106  0.767 5
0432 em 00  0.751  0.461  0.882 5
0432 cf 00  0.993 -0.060  0.995 4
0432 pf 01  1.033  0.400  1.107 5
0432 pf 02  0.794  0.630  1.013 5
0432 pf 03  0.071  0.731  0.734 6
0432 pf 04  1.206  0.311  1.246 5
0432 pf 05  0.754  0.900  1.174 6
0432 pf 06  0.657 -0.460  0.802 4
0432 pf 07  1.603  1.196  2.000 5
0432 pf 08  0.135  0.863  0.874 6
0432 pf 09 -0.424  0.586  0.723 7
0432 pf 10  1.234  0.055  1.235 5
0456 em 00  0.951  0.327  1.006 5
0456 cf 00  1.271 -0.388  1.329 4
0456 pf 01  1.106  0.050  1.107 5
0456 pf 02  0.989  0.678  1.199 5
0456 pf 03  0.132  0.648  0.661 6
0456 pf 04  1.676  0.219  1.690 5
0456 pf 05  0.550  0.677  0.872 6
0456 pf 06  1.125 -0.630  1.289 4
0456 pf 07  1.509  1.426  2.076 5
0456 pf 08  0.590  0.731  0.939 6
0456 pf 09 -0.324  0.016  0.324 8
0456 pf 10  1.597  0.249  1.616 5
0480 em 00  1.189  0.317  1.230 5
0480 cf 00  1.347 -0.381  1.400 4
0480 pf 01  1.019 -0.211  1.040 4
0480 pf 02  1.295  0.842  1.545 5
0480 pf 03  0.519  0.395  0.652 5
0480 pf 04  1.949  0.405  1.991 5
0480 pf 05  0.381  0.430  0.575 6
0480 pf 06  1.495 -0.525  1.585 4
0480 pf 07  1.461  1.871  2.374 6
0480 pf 08  1.197  0.538  1.313 5
0480 pf 09  0.093 -0.444  0.454 3
0480 pf 10  2.028  0.640  2.126 5
0504 em 00  1.304  0.409  1.367 5
0504 cf 00  1.387 -0.258  1.411 4
0504 pf 01  1.340 -0.023  1.340 4
0504 pf 02  1.392  1.259  1.877 5
0504 pf 03  0.868  0.404  0.957 5
0504 pf 04  2.044  0.657  2.147 5
0504 pf 05  0.089  0.445  0.454 6
0504 pf 06  1.615 -0.434  1.672 4
0504 pf 07  1.105  1.879  2.179 6
0504 pf 08  1.483  0.235  1.501 5
0504 pf 09  0.358 -0.598  0.697 3
