ecmf prod rf 2005060400 20200604 11 046
0024 em 00  0.119  0.344  0.364 6
0024 cf 00  0.068  0.335  0.341 6
0024 pf 01  0.153  0.352  0.383 6
0024 pf 02  0.026  0.286  0.287 6
0024 pf 03  0.228  0.408  0.467 6
0024 pf 04  0.098  0.344  0.358 6
0024 pf 05  0.179  0.415  0.452 6
0024 pf 06  0.233  0.479  0.533 6
0024 pf 07  0.053  0.539  0.542 6
0024 pf 08  0.120  0.175  0.212 6
0024 pf 09  0.170  0.336  0.376 6
0024 pf 10  0.004  0.202  0.202 6
0048 em 00 -0.028  0.034  0.045 7
0048 cf 00 -0.092  0.014  0.093 8
0048 pf 01 -0.114 -0.053  0.126 1
0048 pf 02  0.022 -0.070  0.073 3
0048 pf 03  0.005  0.027  0.028 6
0048 pf 04 -0.033  0.221  0.224 7
0048 pf 05 -0.120  0.269  0.295 7
0048 pf 06  0.212  0.253  0.330 6
0048 pf 07 -0.131  0.171  0.215 7
0048 pf 08 -0.029 -0.182  0.185 2
0048 pf 09  0.023  0.159  0.161 6
0048 pf 10 -0.028 -0.315  0.316 2
0072 em 00 -0.066 -0.136  0.151 2
0072 cf 00 -0.123 -0.235  0.266 2
0072 pf 01 -0.100 -0.074  0.124 1
0072 pf 02  0.003 -0.249  0.249 3
0072 pf 03 -0.230 -0.232  0.326 2
0072 pf 04 -0.046  0.160  0.166 7
0072 pf 05 -0.158  0.195  0.252 7
0072 pf 06  0.124  0.136  0.184 6
0072 pf 07 -0.239 -0.147  0.281 1
0072 pf 08  0.001 -0.454  0.454 3
0072 pf 09  0.098  0.054  0.112 5
0072 pf 10 -0.032 -0.528  0.529 2
0096 em 00  0.017 -0.255  0.256 3
0096 cf 00 -0.042 -0.408  0.410 2
0096 pf 01  0.060 -0.133  0.146 3
0096 pf 02 -0.145 -0.376  0.403 2
0096 pf 03 -0.030 -0.372  0.373 2
0096 pf 04  0.027 -0.017  0.032 4
0096 pf 05  0.056  0.102  0.116 6
0096 pf 06  0.111  0.111  0.157 6
0096 pf 07 -0.122 -0.417  0.435 2
0096 pf 08  0.068 -0.596  0.600 3
0096 pf 09  0.191  0.033  0.194 5
0096 pf 10  0.003 -0.596  0.596 3
0120 em 00  0.099 -0.216  0.237 3
0120 cf 00  0.056 -0.309  0.314 3
0120 pf 01 -0.025  0.016  0.029 8
0120 pf 02 -0.094 -0.264  0.281 2
0120 pf 03  0.136 -0.305  0.334 3
0120 pf 04  0.044  0.011  0.046 5
0120 pf 05  0.265  0.111  0.287 5
0120 pf 06 -0.048  0.187  0.193 7
0120 pf 07 -0.074 -0.629  0.633 2
0120 pf 08  0.253 -0.602  0.653 3
0120 pf 09  0.321  0.049  0.325 5
0120 pf 10  0.209 -0.488  0.531 3
0144 em 00  0.212  0.034  0.215 5
0144 cf 00  0.205 -0.131  0.243 4
0144 pf 01 -0.145  0.134  0.198 8
0144 pf 02  0.209  0.279  0.349 6
0144 pf 03  0.246  0.003  0.247 5
0144 pf 04  0.291  0.137  0.322 5
0144 pf 05  0.258  0.458  0.526 6
0144 pf 06  0.081  0.375  0.384 6
0144 pf 07  0.120 -0.350  0.370 3
0144 pf 08  0.305 -0.444  0.539 3
0144 pf 09  0.359  0.249  0.437 5
0144 pf 10  0.321 -0.226  0.392 4
0168 em 00  0.359  0.176  0.400 5
0168 cf 00  0.467  0.087  0.475 5
0168 pf 01 -0.222  0.323  0.392 7
0168 pf 02  0.218  0.356  0.418 6
0168 pf 03  0.279  0.257  0.379 5
0168 pf 04  0.337  0.181  0.382 5
0168 pf 05  0.444  0.673  0.807 6
0168 pf 06  0.310  0.578  0.656 6
0168 pf 07  0.384 -0.122  0.403 4
0168 pf 08  0.541 -0.371  0.656 4
0168 pf 09  0.545  0.261  0.604 5
0168 pf 10  0.537 -0.185  0.568 4
0192 em 00  0.389  0.344  0.519 5
0192 cf 00  0.479  0.259  0.544 5
0192 pf 01 -0.144  0.486  0.507 7
0192 pf 02  0.230  0.524  0.572 6
0192 pf 03  0.101  0.327  0.343 6
0192 pf 04  0.422  0.218  0.475 5
0192 pf 05  0.503  0.768  0.918 6
0192 pf 06  0.293  0.859  0.908 6
0192 pf 07  0.562  0.007  0.562 5
0192 pf 08  0.588 -0.202  0.622 4
0192 pf 09  0.276  0.410  0.494 6
0192 pf 10  0.854  0.208  0.879 5
0216 em 00  0.224  0.507  0.555 6
0216 cf 00  0.361  0.541  0.650 6
0216 pf 01 -0.560  0.692  0.891 7
0216 pf 02  0.083  0.744  0.749 6
0216 pf 03 -0.082  0.614  0.619 7
0216 pf 04  0.296  0.226  0.372 5
0216 pf 05  0.328  0.871  0.931 6
0216 pf 06 -0.180  1.008  1.024 7
0216 pf 07  0.755 -0.026  0.756 4
0216 pf 08  0.642 -0.028  0.643 4
0216 pf 09  0.018  0.405  0.406 6
0216 pf 10  0.693  0.581  0.904 5
0240 em 00  0.116  0.451  0.466 6
0240 cf 00  0.252  0.592  0.643 6
0240 pf 01 -0.719  0.599  0.936 8
0240 pf 02 -0.002  0.501  0.501 7
0240 pf 03 -0.115  0.625  0.635 7
0240 pf 04  0.247  0.385  0.457 6
0240 pf 05  0.009  0.855  0.855 6
0240 pf 06 -0.166  0.627  0.649 7
0240 pf 07  0.975  0.232  1.002 5
0240 pf 08  0.700 -0.145  0.715 4
0240 pf 09 -0.293  0.264  0.394 8
0240 pf 10  0.282  0.500  0.574 6
0264 em 00 -0.071  0.334  0.342 7
0264 cf 00  0.113  0.411  0.426 6
0264 pf 01 -0.788  0.337  0.857 8
0264 pf 02 -0.428  0.358  0.558 8
0264 pf 03 -0.185  0.422  0.461 7
0264 pf 04  0.066  0.539  0.543 6
0264 pf 05 -0.259  0.652  0.701 7
0264 pf 06 -0.325  0.593  0.676 7
0264 pf 07  0.881  0.477  1.002 5
0264 pf 08  0.753 -0.179  0.774 4
0264 pf 09 -0.519 -0.056  0.522 1
0264 pf 10 -0.159  0.219  0.271 7
0288 em 00 -0.361  0.098  0.374 8
0288 cf 00 -0.134  0.142  0.195 7
0288 pf 01 -0.770 -0.068  0.773 1
0288 pf 02 -0.933  0.305  0.981 8
0288 pf 03 -0.624  0.178  0.649 8
0288 pf 04 -0.467  0.377  0.600 8
0288 pf 05 -0.573  0.007  0.573 8
0288 pf 06 -0.674  0.402  0.785 8
0288 pf 07  0.572  0.397  0.696 5
0288 pf 08  0.502 -0.391  0.636 4
0288 pf 09 -0.730 -0.266  0.777 1
0288 pf 10 -0.175  0.066  0.187 8
0312 em 00 -0.529 -0.100  0.538 1
0312 cf 00 -0.322 -0.282  0.428 1
0312 pf 01 -0.706 -0.423  0.823 1
0312 pf 02 -1.301 -0.038  1.302 1
0312 pf 03 -0.784  0.101  0.791 8
0312 pf 04 -0.683 -0.026  0.684 1
0312 pf 05 -0.660 -0.127  0.673 1
0312 pf 06 -0.616  0.003  0.616 8
0312 pf 07  0.092  0.472  0.481 6
0312 pf 08  0.232 -0.384  0.448 3
0312 pf 09 -0.829 -0.305  0.883 1
0312 pf 10 -0.250 -0.027  0.252 1
0336 em 00 -0.611 -0.338  0.698 1
0336 cf 00 -0.510 -0.751  0.908 2
0336 pf 01 -0.444 -1.054  1.144 2
0336 pf 02 -1.400 -0.403  1.457 1
0336 pf 03 -1.248 -0.128  1.255 1
0336 pf 04 -0.873 -0.564  1.040 1
0336 pf 05 -0.601 -0.258  0.654 1
0336 pf 06 -0.387 -0.256  0.464 1
0336 pf 07 -0.244  0.313  0.397 7
0336 pf 08  0.046 -0.244  0.248 3
0336 pf 09 -0.949 -0.337  1.008 1
0336 pf 10 -0.092  0.038  0.100 8
0360 em 00 -0.672 -0.589  0.893 1
0360 cf 00 -0.593 -1.073  1.226 2
0360 pf 01 -0.198 -1.412  1.425 2
0360 pf 02 -1.540 -0.837  1.752 1
0360 pf 03 -1.510 -0.193  1.522 1
0360 pf 04 -0.898 -1.294  1.575 2
0360 pf 05 -0.236 -0.381  0.448 2
0360 pf 06 -0.343 -0.413  0.537 2
0360 pf 07 -0.661  0.355  0.750 8
0360 pf 08 -0.035 -0.703  0.704 2
0360 pf 09 -1.249 -0.505  1.347 1
0360 pf 10 -0.076  0.077  0.108 7
0384 em 00 -0.550 -0.776  0.951 2
0384 cf 00 -0.582 -1.185  1.320 2
0384 pf 01  0.337 -1.615  1.650 3
0384 pf 02 -1.460 -0.988  1.763 1
0384 pf 03 -1.620 -0.431  1.676 1
0384 pf 04 -0.872 -1.619  1.839 2
0384 pf 05  0.411 -0.598  0.726 3
0384 pf 06 -0.342 -1.037  1.092 2
0384 pf 07 -0.825  0.318  0.884 8
0384 pf 08  0.039 -1.117  1.118 3
0384 pf 09 -1.209 -0.685  1.389 1
0384 pf 10  0.107  0.554  0.564 6
0408 em 00 -0.358 -0.855  0.927 2
0408 cf 00 -0.502 -1.261  1.358 2
0408 pf 01  0.891 -1.550  1.788 3
0408 pf 02 -1.299 -1.262  1.811 1
0408 pf 03 -1.458 -0.509  1.544 1
0408 pf 04 -0.585 -1.644  1.745 2
0408 pf 05  0.768 -0.595  0.971 4
0408 pf 06 -0.102 -1.063  1.068 2
0408 pf 07 -0.620  0.010  0.620 8
0408 pf 08  0.029 -1.312  1.312 3
0408 pf 09 -1.148 -0.885  1.450 1
0408 pf 10  0.114  0.812  0.820 6
0432 em 00 -0.150 -0.852  0.865 2
0432 cf 00 -0.098 -1.375  1.378 2
0432 pf 01  0.982 -1.697  1.961 3
0432 pf 02 -1.190 -1.417  1.850 2
0432 pf 03 -1.385 -0.599  1.510 1
0432 pf 04 -0.146 -1.533  1.540 2
0432 pf 05  0.975 -0.447  1.073 4
0432 pf 06  0.196 -0.941  0.961 3
0432 pf 07 -0.573 -0.237  0.620 1
0432 pf 08  0.332 -1.019  1.071 3
0432 pf 09 -1.220 -0.949  1.546 1
0432 pf 10  0.489  0.986  1.101 6
0456 em 00  0.093 -0.945  0.950 3
