ecmf prod rf 2016060800 20200608 11 046
0024 em 00 -0.518 -0.055  0.521 1
0024 cf 00 -0.570 -0.083  0.576 1
0024 pf 01 -0.395 -0.035  0.396 1
0024 pf 02 -0.632 -0.120  0.643 1
0024 pf 03 -0.368 -0.152  0.398 1
0024 pf 04 -0.568 -0.070  0.572 1
0024 pf 05 -0.468 -0.013  0.469 1
0024 pf 06 -0.436 -0.033  0.438 1
0024 pf 07 -0.540 -0.138  0.558 1
0024 pf 08 -0.564  0.013  0.564 8
0024 pf 09 -0.516 -0.042  0.518 1
0024 pf 10 -0.529 -0.027  0.530 1
0048 em 00 -0.620 -0.402  0.739 1
0048 cf 00 -0.676 -0.456  0.815 1
0048 pf 01 -0.772 -0.428  0.882 1
0048 pf 02 -0.685 -0.593  0.906 1
0048 pf 03 -0.392 -0.391  0.553 1
0048 pf 04 -0.624 -0.435  0.761 1
0048 pf 05 -0.581 -0.315  0.661 1
0048 pf 06 -0.306 -0.402  0.505 2
0048 pf 07 -0.524 -0.206  0.563 1
0048 pf 08 -0.863 -0.444  0.971 1
0048 pf 09 -0.468 -0.218  0.516 1
0048 pf 10 -0.787 -0.597  0.988 1
0072 em 00 -0.534 -0.746  0.917 2
0072 cf 00 -0.561 -0.772  0.954 2
0072 pf 01 -0.792 -0.846  1.159 2
0072 pf 02 -0.535 -0.838  0.994 2
0072 pf 03 -0.163 -0.833  0.849 2
0072 pf 04 -0.432 -0.850  0.954 2
0072 pf 05 -0.574 -0.595  0.827 2
0072 pf 06 -0.244 -0.830  0.865 2
0072 pf 07 -0.506 -0.562  0.757 2
0072 pf 08 -0.715 -0.709  1.007 1
0072 pf 09 -0.437 -0.417  0.604 1
0072 pf 10 -0.753 -0.967  1.225 2
0096 em 00 -0.340 -0.888  0.951 2
0096 cf 00 -0.436 -0.891  0.992 2
0096 pf 01 -0.641 -0.995  1.184 2
0096 pf 02 -0.411 -0.945  1.030 2
0096 pf 03 -0.024 -0.990  0.990 2
0096 pf 04 -0.050 -1.061  1.063 2
0096 pf 05 -0.428 -0.796  0.904 2
0096 pf 06  0.220 -1.004  1.028 3
0096 pf 07 -0.361 -0.540  0.649 2
0096 pf 08 -0.594 -0.878  1.060 2
0096 pf 09 -0.339 -0.482  0.589 2
0096 pf 10 -0.527 -1.176  1.289 2
0120 em 00  0.012 -1.076  1.076 3
0120 cf 00 -0.121 -1.098  1.105 2
0120 pf 01 -0.379 -1.175  1.235 2
0120 pf 02 -0.230 -1.155  1.178 2
0120 pf 03  0.373 -1.244  1.299 3
0120 pf 04  0.446 -0.953  1.052 3
0120 pf 05 -0.043 -1.100  1.100 2
0120 pf 06  0.650 -1.199  1.364 3
0120 pf 07  0.024 -0.576  0.576 3
0120 pf 08 -0.210 -1.169  1.188 2
0120 pf 09 -0.167 -0.841  0.858 2
0120 pf 10 -0.081 -1.288  1.291 2
0144 em 00  0.270 -1.187  1.217 3
0144 cf 00  0.119 -1.308  1.314 3
0144 pf 01 -0.196 -1.324  1.338 2
0144 pf 02 -0.147 -1.445  1.452 2
0144 pf 03  0.568 -1.294  1.413 3
0144 pf 04  0.751 -0.855  1.138 3
0144 pf 05  0.435 -1.204  1.280 3
0144 pf 06  0.975 -1.346  1.662 3
0144 pf 07  0.161 -0.687  0.706 3
0144 pf 08  0.013 -1.054  1.054 3
0144 pf 09 -0.005 -1.074  1.074 2
0144 pf 10  0.419 -1.379  1.442 3
0168 em 00  0.544 -1.091  1.219 3
0168 cf 00  0.356 -1.143  1.197 3
0168 pf 01 -0.025 -1.058  1.058 2
0168 pf 02  0.032 -1.611  1.611 3
0168 pf 03  0.833 -1.202  1.462 3
0168 pf 04  0.820 -0.825  1.164 3
0168 pf 05  0.459 -1.195  1.280 3
0168 pf 06  1.335 -1.178  1.781 4
0168 pf 07  0.538 -0.750  0.923 3
0168 pf 08  0.398 -0.739  0.840 3
