ecmf prod rf 2011060800 20200608 11 046
0024 em 00  0.800 -0.173  0.819 4
0024 cf 00  0.783 -0.121  0.792 4
0024 pf 01  0.805 -0.079  0.809 4
0024 pf 02  0.838 -0.344  0.906 4
0024 pf 03  0.728 -0.260  0.773 4
0024 pf 04  0.766 -0.140  0.779 4
0024 pf 05  0.901 -0.142  0.912 4
0024 pf 06  0.814 -0.169  0.831 4
0024 pf 07  0.822 -0.183  0.842 4
0024 pf 08  0.766 -0.145  0.779 4
0024 pf 09  0.759 -0.118  0.768 4
0024 pf 10  0.749 -0.287  0.802 4
0048 em 00  1.053 -0.063  1.055 4
0048 cf 00  1.022 -0.064  1.024 4
0048 pf 01  1.017 -0.005  1.017 4
0048 pf 02  1.232 -0.226  1.252 4
0048 pf 03  1.033 -0.133  1.041 4
0048 pf 04  1.064  0.017  1.064 5
0048 pf 05  1.156  0.149  1.165 5
0048 pf 06  0.936 -0.148  0.948 4
0048 pf 07  1.054 -0.065  1.056 4
0048 pf 08  1.007 -0.092  1.011 4
0048 pf 09  0.924 -0.031  0.925 4
0048 pf 10  1.069 -0.194  1.086 4
0072 em 00  0.839  0.001  0.839 5
0072 cf 00  0.823 -0.056  0.825 4
0072 pf 01  0.867  0.113  0.874 5
0072 pf 02  1.131 -0.078  1.133 4
0072 pf 03  0.891 -0.018  0.891 4
0072 pf 04  0.902  0.070  0.905 5
0072 pf 05  0.831  0.168  0.848 5
0072 pf 06  0.622 -0.224  0.662 4
0072 pf 07  0.820 -0.117  0.828 4
0072 pf 08  0.790  0.113  0.799 5
0072 pf 09  0.706 -0.009  0.706 4
0072 pf 10  0.810 -0.080  0.814 4
0096 em 00  0.469  0.057  0.472 5
0096 cf 00  0.499 -0.009  0.499 4
0096 pf 01  0.441  0.238  0.502 5
0096 pf 02  0.873  0.085  0.877 5
0096 pf 03  0.576 -0.061  0.579 4
0096 pf 04  0.472  0.309  0.564 5
0096 pf 05  0.384  0.186  0.426 5
0096 pf 06  0.190 -0.304  0.359 3
0096 pf 07  0.458 -0.120  0.473 4
0096 pf 08  0.366  0.253  0.445 5
0096 pf 09  0.399  0.016  0.399 5
0096 pf 10  0.473 -0.112  0.486 4
0120 em 00  0.268  0.113  0.291 5
0120 cf 00  0.312 -0.034  0.314 4
0120 pf 01  0.223  0.295  0.370 6
0120 pf 02  0.646  0.377  0.748 5
