ecmf prod rf 2013060400 20200604 11 046
0024 em 00  0.449 -0.575  0.729 3
0024 cf 00  0.398 -0.581  0.704 3
0024 pf 01  0.431 -0.575  0.719 3
0024 pf 02  0.315 -0.687  0.756 3
0024 pf 03  0.415 -0.529  0.673 3
0024 pf 04  0.496 -0.619  0.793 3
0024 pf 05  0.394 -0.623  0.738 3
0024 pf 06  0.551 -0.464  0.720 4
0024 pf 07  0.484 -0.518  0.709 3
0024 pf 08  0.290 -0.614  0.679 3
0024 pf 09  0.501 -0.576  0.763 3
0024 pf 10  0.384 -0.518  0.645 3
0048 em 00  0.557 -0.329  0.647 4
0048 cf 00  0.554 -0.418  0.694 4
0048 pf 01  0.564 -0.284  0.632 4
0048 pf 02  0.334 -0.380  0.506 3
0048 pf 03  0.478 -0.407  0.628 4
0048 pf 04  0.640 -0.439  0.776 4
0048 pf 05  0.422 -0.388  0.574 4
0048 pf 06  0.606 -0.212  0.642 4
0048 pf 07  0.634 -0.111  0.644 4
0048 pf 08  0.516 -0.387  0.644 4
0048 pf 09  0.620 -0.349  0.712 4
0048 pf 10  0.484 -0.270  0.554 4
0072 em 00  0.407 -0.323  0.519 4
0072 cf 00  0.415 -0.380  0.562 4
0072 pf 01  0.287 -0.298  0.413 3
0072 pf 02  0.204 -0.464  0.507 3
0072 pf 03  0.334 -0.290  0.443 4
0072 pf 04  0.462 -0.429  0.630 4
0072 pf 05  0.432 -0.515  0.672 3
0072 pf 06  0.397 -0.217  0.452 4
0072 pf 07  0.353 -0.179  0.395 4
0072 pf 08  0.457 -0.398  0.606 4
0072 pf 09  0.546 -0.188  0.578 4
0072 pf 10  0.339 -0.242  0.417 4
0096 em 00  0.451 -0.240  0.511 4
0096 cf 00  0.468 -0.327  0.571 4
0096 pf 01  0.200 -0.401  0.448 3
0096 pf 02  0.292 -0.287  0.409 4
0096 pf 03  0.649 -0.210  0.682 4
0096 pf 04  0.389 -0.258  0.466 4
0096 pf 05  0.577 -0.383  0.693 4
0096 pf 06  0.336 -0.116  0.355 4
0096 pf 07  0.266 -0.011  0.267 4
0096 pf 08  0.803 -0.316  0.863 4
0096 pf 09  0.543 -0.105  0.553 4
0096 pf 10  0.221 -0.287  0.362 3
0120 em 00  0.698 -0.157  0.715 4
0120 cf 00  0.647 -0.212  0.681 4
0120 pf 01  0.368 -0.231  0.434 4
0120 pf 02  0.420 -0.378  0.565 4
0120 pf 03  1.052  0.091  1.056 5
0120 pf 04  0.699 -0.179  0.721 4
0120 pf 05  0.849 -0.506  0.988 4
0120 pf 06  0.481 -0.085  0.488 4
0120 pf 07  0.622  0.269  0.677 5
0120 pf 08  1.044 -0.196  1.062 4
0120 pf 09  1.010 -0.126  1.018 4
0120 pf 10  0.265 -0.248  0.363 4
0144 em 00  0.748 -0.316  0.812 4
0144 cf 00  0.790 -0.398  0.884 4
0144 pf 01  0.510 -0.389  0.641 4
0144 pf 02  0.370 -0.601  0.706 3
0144 pf 03  1.084 -0.082  1.087 4
0144 pf 04  0.688 -0.221  0.722 4
0144 pf 05  0.793 -0.738  1.083 4
0144 pf 06  0.534 -0.125  0.548 4
0144 pf 07  0.702  0.043  0.703 5
0144 pf 08  1.134 -0.347  1.186 4
0144 pf 09  1.083 -0.253  1.112 4
0144 pf 10  0.318 -0.423  0.529 3
