ecmf prod rf 2007061100 20200611 11 046
0024 em 00 -0.171 -0.601  0.625 2
0024 cf 00 -0.207 -0.601  0.636 2
0024 pf 01 -0.339 -0.640  0.724 2
0024 pf 02 -0.209 -0.503  0.544 2
0024 pf 03 -0.091 -0.691  0.697 2
0024 pf 04 -0.292 -0.652  0.715 2
0024 pf 05 -0.171 -0.476  0.505 2
0024 pf 06 -0.127 -0.553  0.567 2
0024 pf 07 -0.163 -0.518  0.542 2
0024 pf 08 -0.105 -0.690  0.698 2
0024 pf 09 -0.137 -0.690  0.703 2
0024 pf 10 -0.097 -0.546  0.554 2
0048 em 00 -0.158 -0.663  0.682 2
0048 cf 00 -0.187 -0.669  0.694 2
0048 pf 01 -0.255 -0.762  0.804 2
0048 pf 02 -0.148 -0.702  0.718 2
0048 pf 03 -0.040 -0.641  0.642 2
0048 pf 04 -0.395 -0.961  1.039 2
0048 pf 05 -0.116 -0.517  0.530 2
0048 pf 06 -0.309 -0.681  0.748 2
0048 pf 07 -0.105 -0.383  0.397 2
0048 pf 08 -0.099 -0.761  0.767 2
0048 pf 09 -0.090 -0.658  0.664 2
0048 pf 10 -0.055 -0.527  0.530 2
0072 em 00 -0.110 -0.783  0.791 2
0072 cf 00 -0.123 -0.861  0.870 2
0072 pf 01 -0.368 -1.044  1.107 2
0072 pf 02 -0.036 -0.827  0.828 2
0072 pf 03  0.182 -0.797  0.818 3
0072 pf 04 -0.340 -1.124  1.175 2
0072 pf 05 -0.191 -0.507  0.542 2
0072 pf 06 -0.220 -0.781  0.811 2
0072 pf 07 -0.277 -0.491  0.564 2
0072 pf 08 -0.002 -0.790  0.790 2
0072 pf 09  0.046 -0.699  0.701 3
0072 pf 10  0.050 -0.663  0.665 3
0096 em 00  0.254 -0.685  0.731 3
0096 cf 00  0.258 -0.790  0.831 3
0096 pf 01 -0.098 -1.160  1.164 2
0096 pf 02  0.352 -0.875  0.943 3
0096 pf 03  0.500 -0.517  0.719 3
0096 pf 04  0.111 -0.956  0.963 3
0096 pf 05  0.271 -0.417  0.497 3
0096 pf 06  0.149 -0.680  0.696 3
0096 pf 07 -0.109 -0.241  0.265 2
0096 pf 08  0.478 -0.847  0.973 3
0096 pf 09  0.273 -0.531  0.597 3
0096 pf 10  0.474 -0.512  0.697 3
0120 em 00  0.598 -0.501  0.780 4
0120 cf 00  0.571 -0.660  0.873 3
0120 pf 01  0.484 -1.088  1.191 3
0120 pf 02  0.699 -0.819  1.077 3
0120 pf 03  0.743 -0.310  0.805 4
0120 pf 04  0.631 -0.882  1.084 3
0120 pf 05  0.466 -0.317  0.564 4
0120 pf 06  0.441 -0.396  0.593 4
0120 pf 07  0.309 -0.079  0.319 4
0120 pf 08  0.873 -0.688  1.111 4
0120 pf 09  0.409 -0.214  0.462 4
0120 pf 10  0.786 -0.085  0.790 4
0144 em 00  1.061 -0.331  1.111 4
0144 cf 00  1.018 -0.590  1.177 4
0144 pf 01  1.352 -0.956  1.656 4
0144 pf 02  1.151 -0.533  1.268 4
0144 pf 03  1.121  0.026  1.121 5
0144 pf 04  1.106 -0.470  1.202 4
0144 pf 05  0.781 -0.324  0.846 4
0144 pf 06  0.779 -0.192  0.803 4
0144 pf 07  0.745  0.027  0.745 5
0144 pf 08  1.495 -0.710  1.655 4
0144 pf 09  0.728 -0.071  0.731 4
0144 pf 10  1.186  0.094  1.189 5
0168 em 00  1.409 -0.253  1.431 4
0168 cf 00  1.520 -0.471  1.591 4
0168 pf 01  2.208 -0.977  2.414 4
0168 pf 02  1.479 -0.332  1.516 4
0168 pf 03  0.990 -0.035  0.991 4
0168 pf 04  1.467 -0.306  1.498 4
0168 pf 05  1.081 -0.254  1.110 4
0168 pf 06  1.063  0.059  1.064 5
0168 pf 07  0.989  0.046  0.990 5
0168 pf 08  2.137 -0.666  2.238 4
0168 pf 09  0.849 -0.089  0.854 4
0168 pf 10  1.514  0.159  1.522 5
0192 em 00  1.379 -0.092  1.382 4
0192 cf 00  1.701 -0.385  1.744 4
0192 pf 01  2.230 -0.636  2.318 4
0192 pf 02  1.393  0.057  1.394 5
0192 pf 03  0.856  0.104  0.862 5
0192 pf 04  1.565 -0.328  1.600 4
0192 pf 05  1.102 -0.178  1.117 4
0192 pf 06  0.848  0.282  0.894 5
0192 pf 07  0.684  0.055  0.686 5
0192 pf 08  2.330 -0.314  2.351 4
0192 pf 09  0.770  0.090  0.775 5
0192 pf 10  1.517  0.117  1.522 5
0216 em 00  1.263 -0.026  1.264 4
0216 cf 00  1.693 -0.307  1.721 4
0216 pf 01  2.016 -0.316  2.040 4
0216 pf 02  1.224  0.295  1.259 5
0216 pf 03  0.717  0.189  0.742 5
0216 pf 04  1.543 -0.142  1.549 4
0216 pf 05  0.928 -0.284  0.970 4
0216 pf 06  0.691  0.315  0.760 5
0216 pf 07  0.369 -0.192  0.416 4
0216 pf 08  2.494 -0.015  2.494 4
0216 pf 09  0.802  0.110  0.809 5
0216 pf 10  1.250 -0.091  1.253 4
0240 em 00  1.121  0.018  1.122 5
0240 cf 00  1.499 -0.203  1.512 4
0240 pf 01  1.897  0.032  1.897 5
0240 pf 02  1.118  0.381  1.181 5
0240 pf 03  0.281  0.354  0.452 6
0240 pf 04  1.691 -0.017  1.691 4
0240 pf 05  1.058 -0.092  1.062 4
0240 pf 06  0.365 -0.224  0.428 4
0240 pf 07  0.043 -0.367  0.370 3
0240 pf 08  2.590  0.221  2.600 5
0240 pf 09  0.420  0.054  0.423 5
0240 pf 10  1.218 -0.113  1.223 4
0264 em 00  0.885  0.006  0.885 5
0264 cf 00  0.997 -0.167  1.011 4
0264 pf 01  1.550  0.425  1.607 5
0264 pf 02  1.170  0.292  1.205 5
0264 pf 03  0.089  0.204  0.223 6
0264 pf 04  1.303  0.193  1.317 5
0264 pf 05  0.815  0.020  0.815 5
0264 pf 06 -0.043 -0.734  0.735 2
0264 pf 07 -0.060 -0.299  0.304 2
0264 pf 08  2.580  0.473  2.623 5
0264 pf 09  0.067 -0.278  0.286 3
0264 pf 10  1.162 -0.233  1.185 4
0288 em 00  0.688  0.018  0.688 5
0288 cf 00  0.616 -0.214  0.652 4
0288 pf 01  1.295  0.353  1.342 5
0288 pf 02  1.048  0.162  1.061 5
0288 pf 03 -0.218 -0.167  0.274 1
0288 pf 04  1.010  0.465  1.112 5
0288 pf 05  0.587  0.169  0.611 5
0288 pf 06  0.039 -0.787  0.788 3
0288 pf 07 -0.134  0.035  0.139 8
0288 pf 08  2.323  0.656  2.414 5
0288 pf 09 -0.028 -0.537  0.538 2
0288 pf 10  0.955 -0.128  0.964 4
0312 em 00  0.549  0.172  0.575 5
0312 cf 00  0.394 -0.103  0.407 4
0312 pf 01  1.121  0.313  1.164 5
0312 pf 02  1.018  0.517  1.142 5
0312 pf 03 -0.163 -0.306  0.347 2
0312 pf 04  0.741  0.709  1.026 5
0312 pf 05  0.041  0.189  0.194 6
