ecmf prod rf 2018061500 20200615 11 046
0024 em 00 -0.910  0.166  0.925 8
0024 cf 00 -0.946  0.167  0.960 8
0024 pf 01 -0.893  0.198  0.915 8
0024 pf 02 -0.925  0.209  0.948 8
0024 pf 03 -0.867  0.230  0.897 8
0024 pf 04 -0.894  0.058  0.896 8
0024 pf 05 -0.845  0.263  0.885 8
0024 pf 06 -0.946  0.305  0.994 8
0024 pf 07 -0.898  0.083  0.902 8
0024 pf 08 -0.855  0.169  0.872 8
0024 pf 09 -0.907  0.142  0.918 8
0024 pf 10 -0.933  0.158  0.947 8
0048 em 00 -1.310  0.161  1.319 8
0048 cf 00 -1.366  0.129  1.372 8
0048 pf 01 -1.408  0.205  1.423 8
0048 pf 02 -1.299  0.245  1.322 8
0048 pf 03 -1.283  0.254  1.308 8
0048 pf 04 -1.513  0.137  1.520 8
0048 pf 05 -1.337  0.332  1.378 8
0048 pf 06 -1.231  0.361  1.283 8
0048 pf 07 -1.151 -0.009  1.151 1
0048 pf 08 -1.219  0.122  1.225 8
0048 pf 09 -1.183 -0.029  1.183 1
0048 pf 10 -1.297  0.180  1.309 8
0072 em 00 -1.444  0.143  1.452 8
0072 cf 00 -1.508  0.101  1.511 8
0072 pf 01 -1.464  0.080  1.466 8
0072 pf 02 -1.411  0.224  1.429 8
0072 pf 03 -1.285  0.211  1.302 8
0072 pf 04 -1.798 -0.001  1.798 1
0072 pf 05 -1.671  0.454  1.731 8
0072 pf 06 -1.260  0.295  1.294 8
0072 pf 07 -1.097  0.007  1.097 8
0072 pf 08 -1.533  0.218  1.548 8
0072 pf 09 -1.079 -0.009  1.079 1
0072 pf 10 -1.660  0.157  1.667 8
0096 em 00 -1.511  0.107  1.514 8
0096 cf 00 -1.633  0.046  1.633 8
0096 pf 01 -1.551  0.073  1.552 8
0096 pf 02 -1.766 -0.098  1.768 1
0096 pf 03 -1.256  0.158  1.266 8
0096 pf 04 -1.878 -0.038  1.878 1
0096 pf 05 -1.676  0.561  1.767 8
0096 pf 06 -1.186  0.252  1.213 8
0096 pf 07 -0.913 -0.064  0.915 1
0096 pf 08 -1.562  0.231  1.579 8
0096 pf 09 -1.147  0.018  1.147 8
0096 pf 10 -1.909  0.193  1.919 8
0120 em 00 -1.414 -0.106  1.418 1
0120 cf 00 -1.583 -0.188  1.594 1
0120 pf 01 -1.681 -0.138  1.686 1
0120 pf 02 -1.521 -0.357  1.562 1
0120 pf 03 -1.183 -0.155  1.193 1
0120 pf 04 -1.914 -0.347  1.945 1
0120 pf 05 -1.566  0.362  1.607 8
0120 pf 06 -1.108  0.238  1.134 8
0120 pf 07 -0.735 -0.272  0.784 1
0120 pf 08 -1.404  0.215  1.420 8
0120 pf 09 -1.050 -0.164  1.063 1
0120 pf 10 -1.672 -0.199  1.684 1
0144 em 00 -1.056 -0.188  1.073 1
0144 cf 00 -1.244 -0.267  1.272 1
0144 pf 01 -1.531 -0.129  1.537 1
0144 pf 02 -1.182 -0.377  1.240 1
