ecmf prod rf 2008062500 20200625 11 046
0024 em 00 -0.849  0.632  1.058 8
0024 cf 00 -0.890  0.599  1.073 8
0024 pf 01 -0.714  0.546  0.899 8
0024 pf 02 -0.886  0.686  1.121 8
0024 pf 03 -0.901  0.641  1.106 8
0024 pf 04 -0.827  0.567  1.002 8
0024 pf 05 -0.784  0.691  1.045 8
0024 pf 06 -0.875  0.583  1.051 8
0024 pf 07 -0.974  0.662  1.178 8
0024 pf 08 -0.726  0.627  0.959 8
0024 pf 09 -0.688  0.581  0.901 8
0024 pf 10 -0.924  0.702  1.160 8
0048 em 00 -0.759  0.600  0.968 8
0048 cf 00 -0.744  0.498  0.895 8
0048 pf 01 -0.629  0.618  0.882 8
0048 pf 02 -0.824  0.770  1.128 8
0048 pf 03 -0.752  0.585  0.953 8
0048 pf 04 -0.760  0.488  0.903 8
0048 pf 05 -0.781  0.687  1.040 8
0048 pf 06 -0.592  0.586  0.833 8
0048 pf 07 -0.843  0.587  1.027 8
0048 pf 08 -0.708  0.566  0.907 8
0048 pf 09 -0.719  0.486  0.868 8
0048 pf 10 -0.879  0.669  1.104 8
0072 em 00 -0.700  0.339  0.778 8
0072 cf 00 -0.666  0.195  0.694 8
0072 pf 01 -0.383  0.373  0.535 8
0072 pf 02 -0.872  0.392  0.956 8
0072 pf 03 -0.718  0.460  0.853 8
0072 pf 04 -0.810  0.286  0.859 8
0072 pf 05 -0.810  0.399  0.903 8
0072 pf 06 -0.460  0.381  0.598 8
0072 pf 07 -0.853  0.242  0.886 8
0072 pf 08 -0.585  0.269  0.643 8
0072 pf 09 -0.588  0.339  0.679 8
0072 pf 10 -0.876  0.361  0.948 8
0096 em 00 -0.908  0.034  0.908 8
0096 cf 00 -0.859 -0.141  0.871 1
0096 pf 01 -0.513  0.162  0.538 8
0096 pf 02 -1.274  0.231  1.295 8
0096 pf 03 -1.025  0.088  1.028 8
0096 pf 04 -1.093 -0.057  1.095 1
0096 pf 05 -0.963  0.118  0.970 8
0096 pf 06 -0.662  0.129  0.674 8
0096 pf 07 -1.014  0.011  1.014 8
0096 pf 08 -0.485 -0.179  0.517 1
0096 pf 09 -0.876  0.105  0.882 8
0096 pf 10 -1.113 -0.095  1.117 1
0120 em 00 -1.164 -0.246  1.190 1
0120 cf 00 -1.056 -0.386  1.124 1
0120 pf 01 -0.759  0.038  0.760 8
0120 pf 02 -1.651 -0.328  1.683 1
0120 pf 03 -1.304 -0.209  1.321 1
0120 pf 04 -1.276 -0.328  1.318 1
0120 pf 05 -1.045 -0.116  1.052 1
0120 pf 06 -0.822  0.005  0.822 8
0120 pf 07 -1.187 -0.398  1.253 1
0120 pf 08 -0.704 -0.324  0.775 1
0120 pf 09 -1.224 -0.112  1.229 1
0120 pf 10 -1.633 -0.501  1.708 1
0144 em 00 -1.416 -0.448  1.485 1
0144 cf 00 -1.244 -0.509  1.345 1
0144 pf 01 -1.122 -0.154  1.132 1
0144 pf 02 -1.897 -0.652  2.006 1
0144 pf 03 -1.545 -0.372  1.589 1
0144 pf 04 -1.577 -0.514  1.658 1
0144 pf 05 -1.248 -0.443  1.324 1
0144 pf 06 -1.264 -0.093  1.267 1
0144 pf 07 -1.372 -0.700  1.540 1
0144 pf 08 -0.758 -0.593  0.963 1
0144 pf 09 -1.502 -0.187  1.514 1
0144 pf 10 -1.895 -0.646  2.002 1
0168 em 00 -1.496 -0.554  1.596 1
0168 cf 00 -1.332 -0.494  1.420 1
0168 pf 01 -1.269 -0.311  1.307 1
0168 pf 02 -1.941 -0.867  2.126 1
0168 pf 03 -1.306 -0.636  1.453 1
0168 pf 04 -1.754 -0.538  1.835 1
0168 pf 05 -1.330 -0.544  1.437 1
0168 pf 06 -1.374 -0.029  1.375 1
0168 pf 07 -1.298 -0.832  1.542 1
0168 pf 08 -1.088 -0.603  1.244 1
0168 pf 09 -1.619 -0.463  1.684 1
0168 pf 10 -2.046 -0.735  2.174 1
0192 em 00 -1.473 -0.469  1.546 1
0192 cf 00 -1.454 -0.510  1.541 1
0192 pf 01 -1.281 -0.386  1.338 1
0192 pf 02 -2.047 -0.759  2.183 1
0192 pf 03 -1.602 -0.666  1.735 1
0192 pf 04 -1.454 -0.770  1.645 1
0192 pf 05 -1.117 -0.261  1.147 1
0192 pf 06 -1.319  0.293  1.351 8
0192 pf 07 -1.084 -0.491  1.190 1
0192 pf 08 -0.888 -0.552  1.045 1
0192 pf 09 -1.723 -0.373  1.763 1
0192 pf 10 -2.168 -0.664  2.268 1
0216 em 00 -1.422 -0.379  1.471 1
0216 cf 00 -1.550 -0.526  1.637 1
0216 pf 01 -1.326 -0.151  1.334 1
0216 pf 02 -1.523 -0.671  1.664 1
0216 pf 03 -1.533 -0.614  1.651 1
0216 pf 04 -1.405 -0.758  1.597 1
0216 pf 05 -0.955 -0.036  0.956 1
0216 pf 06 -1.413  0.747  1.599 8
0216 pf 07 -0.931 -0.171  0.946 1
0216 pf 08 -0.812 -0.593  1.005 1
0216 pf 09 -1.832 -0.540  1.910 1
0216 pf 10 -2.325 -0.869  2.482 1
0240 em 00 -1.274 -0.318  1.313 1
0240 cf 00 -1.422 -0.405  1.479 1
0240 pf 01 -1.111 -0.082  1.114 1
0240 pf 02 -1.068 -0.764  1.313 1
0240 pf 03 -1.393 -0.670  1.546 1
0240 pf 04 -1.061 -0.546  1.194 1
0240 pf 05 -0.881 -0.101  0.887 1
0240 pf 06 -1.685  0.925  1.923 8
0240 pf 07 -0.773  0.068  0.776 8
0240 pf 08 -0.459 -0.576  0.736 2
0240 pf 09 -1.690 -0.412  1.739 1
0240 pf 10 -2.439 -0.975  2.627 1
0264 em 00 -1.099 -0.304  1.141 1
0264 cf 00 -1.373 -0.381  1.424 1
0264 pf 01 -1.046 -0.160  1.058 1
0264 pf 02 -0.917 -0.670  1.136 1
0264 pf 03 -1.140 -0.659  1.317 1
0264 pf 04 -0.803 -0.481  0.936 1
0264 pf 05 -0.849 -0.108  0.856 1
0264 pf 06 -1.737  0.832  1.926 8
0264 pf 07 -0.705  0.068  0.709 8
0264 pf 08 -0.185 -0.376  0.419 2
0264 pf 09 -1.316 -0.440  1.388 1
0264 pf 10 -2.035 -1.011  2.272 1
0288 em 00 -1.013 -0.321  1.063 1
0288 cf 00 -1.304 -0.436  1.375 1
0288 pf 01 -0.994 -0.048  0.995 1
0288 pf 02 -0.558 -0.643  0.852 2
0288 pf 03 -1.057 -0.381  1.124 1
0288 pf 04 -0.764 -0.326  0.830 1
0288 pf 05 -0.820 -0.187  0.841 1
0288 pf 06 -1.731  0.595  1.830 8
0288 pf 07 -0.592  0.029  0.593 8
0288 pf 08 -0.276 -0.517  0.586 2
0288 pf 09 -1.223 -0.824  1.475 1
0288 pf 10 -1.858 -0.838  2.038 1
0312 em 00 -0.990 -0.300  1.034 1
0312 cf 00 -1.265 -0.482  1.353 1
0312 pf 01 -1.056 -0.166  1.069 1
0312 pf 02 -0.213 -0.310  0.376 2
0312 pf 03 -1.143 -0.458  1.231 1
0312 pf 04 -0.908  0.059  0.909 8
0312 pf 05 -0.767 -0.082  0.772 1
0312 pf 06 -1.659  0.518  1.738 8
0312 pf 07 -0.730 -0.242  0.769 1
0312 pf 08 -0.237 -0.593  0.638 2
0312 pf 09 -1.210 -0.813  1.457 1
0312 pf 10 -1.734 -0.797  1.908 1
0336 em 00 -1.033 -0.256  1.065 1
0336 cf 00 -1.206 -0.598  1.347 1
0336 pf 01 -1.129 -0.178  1.143 1
0336 pf 02 -0.349 -0.038  0.351 1
0336 pf 03 -1.316 -0.681  1.482 1
0336 pf 04 -0.775  0.307  0.833 8
0336 pf 05 -0.790  0.024  0.790 8
0336 pf 06 -1.767  0.748  1.918 8
0336 pf 07 -0.802 -0.354  0.877 1
0336 pf 08 -0.202 -0.488  0.528 2
0336 pf 09 -1.204 -0.914  1.512 1
0336 pf 10 -1.845 -0.752  1.993 1
0360 em 00 -1.080 -0.330  1.129 1
0360 cf 00 -1.151 -0.736  1.366 1
0360 pf 01 -1.164 -0.229  1.186 1
0360 pf 02 -0.545  0.006  0.545 8
0360 pf 03 -1.356 -0.973  1.668 1
0360 pf 04 -0.711  0.417  0.824 8
0360 pf 05 -0.877 -0.013  0.877 1
0360 pf 06 -2.026  0.574  2.105 8
0360 pf 07 -1.088 -0.527  1.209 1
0360 pf 08 -0.057 -0.526  0.529 2
0360 pf 09 -1.005 -0.783  1.274 1
0360 pf 10 -1.892 -0.972  2.127 1
0384 em 00 -1.032 -0.369  1.097 1
0384 cf 00 -1.038 -0.842  1.336 1
