ecmf prod rf 2008061500 20200615 11 046
0024 em 00  0.042  0.984  0.985 6
0024 cf 00  0.017  0.983  0.983 6
0024 pf 01  0.021  0.978  0.978 6
0024 pf 02 -0.006  1.153  1.153 7
0024 pf 03  0.191  0.949  0.968 6
0024 pf 04  0.086  0.938  0.942 6
0024 pf 05  0.005  1.000  1.000 6
0024 pf 06  0.082  0.994  0.997 6
0024 pf 07  0.088  0.972  0.976 6
0024 pf 08  0.009  0.939  0.939 6
0024 pf 09  0.059  1.041  1.043 6
0024 pf 10  0.005  0.893  0.893 6
0048 em 00  0.056  0.936  0.938 6
0048 cf 00  0.004  0.941  0.941 6
0048 pf 01 -0.180  0.984  1.001 7
0048 pf 02  0.117  0.777  0.786 6
0048 pf 03  0.130  1.059  1.067 6
0048 pf 04  0.317  0.941  0.993 6
0048 pf 05 -0.002  1.085  1.085 7
0048 pf 06  0.081  1.018  1.022 6
0048 pf 07  0.116  0.752  0.761 6
0048 pf 08 -0.021  1.036  1.036 7
0048 pf 09  0.072  0.974  0.977 6
0048 pf 10  0.029  0.768  0.769 6
0072 em 00  0.063  0.839  0.841 6
0072 cf 00  0.024  0.830  0.831 6
0072 pf 01 -0.300  0.678  0.741 7
0072 pf 02  0.020  0.811  0.812 6
0072 pf 03  0.129  0.966  0.974 6
0072 pf 04  0.413  0.730  0.839 6
0072 pf 05 -0.080  1.079  1.082 7
0072 pf 06  0.007  1.103  1.103 6
0072 pf 07  0.255  0.636  0.686 6
0072 pf 08 -0.098  0.966  0.971 7
0072 pf 09  0.194  0.863  0.885 6
0072 pf 10  0.152  0.606  0.624 6
0096 em 00 -0.103  0.681  0.689 7
0096 cf 00 -0.247  0.669  0.713 7
0096 pf 01 -0.309  0.464  0.558 7
0096 pf 02 -0.181  0.653  0.678 7
0096 pf 03 -0.059  0.825  0.827 7
0096 pf 04  0.477  0.642  0.800 6
0096 pf 05 -0.452  0.948  1.050 7
0096 pf 06 -0.299  0.967  1.012 7
0096 pf 07  0.075  0.515  0.520 6
0096 pf 08 -0.329  0.824  0.887 7
0096 pf 09  0.130  0.581  0.595 6
0096 pf 10  0.073  0.416  0.422 6
0120 em 00 -0.304  0.621  0.691 7
0120 cf 00 -0.435  0.566  0.714 7
0120 pf 01 -0.172  0.481  0.511 7
0120 pf 02 -0.633  0.686  0.933 7
0120 pf 03 -0.267  0.732  0.779 7
0120 pf 04  0.568  0.517  0.768 5
0120 pf 05 -0.791  0.841  1.155 7
0120 pf 06 -0.676  1.003  1.210 7
0120 pf 07 -0.120  0.464  0.479 7
0120 pf 08 -0.634  0.660  0.916 7
0120 pf 09  0.045  0.474  0.477 6
0120 pf 10 -0.209  0.376  0.430 7
0144 em 00 -0.475  0.644  0.801 7
0144 cf 00 -0.612  0.523  0.805 8
0144 pf 01 -0.222  0.504  0.551 7
0144 pf 02 -0.756  0.621  0.978 8
0144 pf 03 -0.628  0.943  1.133 7
0144 pf 04  0.414  0.610  0.737 6
0144 pf 05 -1.152  0.731  1.364 8
0144 pf 06 -0.946  0.993  1.371 7
0144 pf 07 -0.406  0.610  0.733 7
0144 pf 08 -0.753  0.762  1.072 7
0144 pf 09  0.105  0.272  0.291 6
0144 pf 10 -0.236  0.460  0.517 7
0168 em 00 -0.495  0.644  0.812 7
0168 cf 00 -0.600  0.462  0.757 8
0168 pf 01 -0.381  0.356  0.521 8
0168 pf 02 -0.683  0.474  0.832 8
0168 pf 03 -0.675  1.055  1.252 7
0168 pf 04  0.402  0.665  0.777 6
0168 pf 05 -1.257  0.534  1.365 8
0168 pf 06 -0.965  1.189  1.531 7
0168 pf 07 -0.538  0.405  0.673 8
0168 pf 08 -0.876  0.644  1.087 8
0168 pf 09  0.248  0.665  0.710 6
0168 pf 10 -0.076  0.567  0.572 7
0192 em 00 -0.445  0.594  0.742 7
