ecmf prod rf 2001061100 20200611 11 046
0024 em 00  0.436 -0.247  0.501 4
0024 cf 00  0.399 -0.241  0.466 4
0024 pf 01  0.477 -0.324  0.577 4
0024 pf 02  0.518 -0.337  0.618 4
0024 pf 03  0.422 -0.215  0.474 4
0024 pf 04  0.455 -0.255  0.522 4
0024 pf 05  0.428 -0.300  0.523 4
0024 pf 06  0.315 -0.122  0.338 4
0024 pf 07  0.541 -0.215  0.582 4
0024 pf 08  0.398 -0.275  0.484 4
0024 pf 09  0.511 -0.285  0.585 4
0024 pf 10  0.502 -0.182  0.534 4
0048 em 00  0.223 -0.025  0.225 4
0048 cf 00  0.235 -0.057  0.242 4
0048 pf 01  0.390 -0.034  0.391 4
0048 pf 02  0.306 -0.075  0.315 4
0048 pf 03  0.172  0.019  0.173 5
0048 pf 04  0.062 -0.039  0.074 4
0048 pf 05  0.122 -0.167  0.207 3
0048 pf 06  0.093  0.040  0.102 5
0048 pf 07  0.311 -0.010  0.311 4
0048 pf 08  0.176 -0.080  0.194 4
0048 pf 09  0.345 -0.040  0.348 4
0048 pf 10  0.446  0.159  0.473 5
0072 em 00  0.401  0.123  0.420 5
0072 cf 00  0.426  0.149  0.451 5
0072 pf 01  0.806  0.182  0.827 5
0072 pf 02  0.358  0.173  0.397 5
0072 pf 03  0.304  0.166  0.346 5
0072 pf 04  0.125  0.043  0.132 5
0072 pf 05  0.146  0.111  0.184 5
0072 pf 06  0.194  0.108  0.222 5
0072 pf 07  0.484  0.100  0.494 5
0072 pf 08  0.423 -0.002  0.423 4
0072 pf 09  0.446  0.004  0.446 5
0072 pf 10  0.871  0.337  0.934 5
0096 em 00  0.377  0.143  0.403 5
0096 cf 00  0.387  0.158  0.418 5
0096 pf 01  0.880  0.326  0.938 5
0096 pf 02  0.347  0.171  0.387 5
0096 pf 03  0.141  0.367  0.393 6
0096 pf 04 -0.039  0.161  0.166 7
0096 pf 05  0.075  0.183  0.197 6
0096 pf 06  0.228  0.080  0.241 5
0096 pf 07  0.646 -0.010  0.646 4
0096 pf 08  0.469 -0.120  0.484 4
0096 pf 09  0.402 -0.084  0.411 4
