ecmf prod rf 2003061100 20200611 11 046
0024 em 00 -1.462  0.057  1.463 8
0024 cf 00 -1.478  0.090  1.480 8
0024 pf 01 -1.495  0.017  1.495 8
0024 pf 02 -1.473  0.040  1.473 8
0024 pf 03 -1.358  0.027  1.358 8
0024 pf 04 -1.452  0.134  1.458 8
0024 pf 05 -1.523  0.011  1.523 8
0024 pf 06 -1.398  0.116  1.402 8
0024 pf 07 -1.413  0.062  1.414 8
0024 pf 08 -1.469 -0.001  1.469 1
0024 pf 09 -1.564  0.155  1.572 8
0024 pf 10 -1.419 -0.072  1.421 1
0048 em 00 -1.453  0.034  1.453 8
0048 cf 00 -1.574  0.069  1.576 8
0048 pf 01 -1.469  0.057  1.470 8
0048 pf 02 -1.435  0.044  1.435 8
0048 pf 03 -1.294 -0.051  1.295 1
0048 pf 04 -1.522  0.211  1.536 8
0048 pf 05 -1.439  0.065  1.441 8
0048 pf 06 -1.272  0.027  1.272 8
0048 pf 07 -1.475  0.105  1.478 8
0048 pf 08 -1.510 -0.175  1.520 1
0048 pf 09 -1.547  0.042  1.548 8
0048 pf 10 -1.401 -0.100  1.404 1
0072 em 00 -1.290  0.195  1.305 8
0072 cf 00 -1.419  0.203  1.433 8
0072 pf 01 -1.155  0.073  1.157 8
0072 pf 02 -1.218  0.416  1.288 8
0072 pf 03 -1.372  0.107  1.376 8
0072 pf 04 -1.509  0.346  1.548 8
0072 pf 05 -1.180  0.247  1.205 8
0072 pf 06 -1.012  0.375  1.080 8
0072 pf 07 -1.228  0.340  1.275 8
0072 pf 08 -1.448 -0.090  1.451 1
0072 pf 09 -1.353  0.092  1.356 8
0072 pf 10 -1.258 -0.096  1.262 1
0096 em 00 -1.024  0.040  1.025 8
0096 cf 00 -1.110  0.023  1.110 8
0096 pf 01 -0.733 -0.013  0.733 1
0096 pf 02 -1.181  0.202  1.199 8
0096 pf 03 -1.048 -0.144  1.058 1
0096 pf 04 -1.327  0.357  1.374 8
0096 pf 05 -0.923  0.254  0.958 8
0096 pf 06 -0.802  0.355  0.878 8
0096 pf 07 -0.954  0.177  0.971 8
0096 pf 08 -1.059 -0.510  1.176 1
0096 pf 09 -1.034 -0.113  1.040 1
0096 pf 10 -1.061 -0.271  1.095 1
0120 em 00 -1.008 -0.148  1.019 1
0120 cf 00 -1.103 -0.131  1.111 1
0120 pf 01 -0.562 -0.080  0.568 1
0120 pf 02 -1.274 -0.135  1.281 1
0120 pf 03 -1.175 -0.119  1.181 1
0120 pf 04 -1.277  0.052  1.278 8
0120 pf 05 -0.741  0.163  0.758 8
0120 pf 06 -0.949  0.281  0.990 8
0120 pf 07 -0.995 -0.050  0.997 1
0120 pf 08 -1.047 -0.827  1.334 1
0120 pf 09 -0.909 -0.423  1.003 1
0120 pf 10 -1.017 -0.436  1.107 1
0144 em 00 -1.151 -0.314  1.193 1
0144 cf 00 -1.233 -0.323  1.275 1
0144 pf 01 -0.624 -0.127  0.636 1
0144 pf 02 -1.513 -0.251  1.534 1
0144 pf 03 -1.488 -0.264  1.512 1
0144 pf 04 -1.179 -0.246  1.205 1
0144 pf 05 -1.000 -0.023  1.001 1
0144 pf 06 -1.330  0.168  1.341 8
0144 pf 07 -1.083 -0.063  1.084 1
0144 pf 08 -0.900 -1.169  1.475 2
0144 pf 09 -0.995 -0.669  1.199 1
0144 pf 10 -1.250 -0.546  1.364 1
0168 em 00 -1.238 -0.444  1.315 1
0168 cf 00 -1.318 -0.520  1.417 1
0168 pf 01 -0.666 -0.065  0.669 1
0168 pf 02 -1.829 -0.552  1.910 1
0168 pf 03 -1.633 -0.353  1.671 1
0168 pf 04 -1.104 -0.388  1.170 1
0168 pf 05 -1.215 -0.207  1.233 1
0168 pf 06 -1.609  0.185  1.620 8
0168 pf 07 -1.016 -0.358  1.077 1
0168 pf 08 -0.590 -1.269  1.399 2
0168 pf 09 -0.994 -0.862  1.316 1
0168 pf 10 -1.546 -0.518  1.630 1
0192 em 00 -0.950 -0.604  1.126 1
0192 cf 00 -1.081 -0.702  1.289 1
0192 pf 01 -0.364 -0.287  0.463 1
0192 pf 02 -1.663 -0.807  1.848 1
0192 pf 03 -1.471 -0.467  1.544 1
0192 pf 04 -0.929 -0.472  1.042 1
0192 pf 05 -1.016 -0.199  1.035 1
0192 pf 06 -1.299  0.012  1.299 8
0192 pf 07 -0.604 -0.658  0.893 2
0192 pf 08  0.058 -1.377  1.378 3
0192 pf 09 -0.788 -0.890  1.189 2
0192 pf 10 -1.211 -0.757  1.428 1
0216 em 00 -0.778 -0.793  1.111 2
0216 cf 00 -0.842 -0.945  1.266 2
0216 pf 01 -0.286 -0.417  0.505 2
0216 pf 02 -1.484 -0.974  1.775 1
0216 pf 03 -1.435 -0.622  1.563 1
0216 pf 04 -0.850 -0.420  0.948 1
0216 pf 05 -0.704 -0.473  0.848 1
0216 pf 06 -1.163 -0.359  1.217 1
0216 pf 07 -0.438 -0.897  0.998 2
0216 pf 08  0.483 -1.412  1.492 3
0216 pf 09 -0.646 -1.256  1.413 2
0216 pf 10 -1.109 -0.875  1.413 1
0240 em 00 -0.673 -0.971  1.182 2
0240 cf 00 -0.692 -1.166  1.356 2
0240 pf 01 -0.084 -0.584  0.590 2
0240 pf 02 -1.236 -1.471  1.921 2
0240 pf 03 -1.693 -0.976  1.954 1
0240 pf 04 -0.720 -0.500  0.877 1
0240 pf 05 -0.406 -0.613  0.736 2
0240 pf 06 -1.189 -0.503  1.291 1
0240 pf 07 -0.253 -0.835  0.873 2
0240 pf 08  0.753 -1.375  1.568 3
0240 pf 09 -0.540 -1.390  1.491 2
0240 pf 10 -1.247 -1.196  1.727 1
0264 em 00 -0.497 -1.043  1.155 2
0264 cf 00 -0.557 -1.143  1.272 2
0264 pf 01 -0.041 -0.700  0.701 2
0264 pf 02 -0.971 -1.740  1.993 2
0264 pf 03 -1.835 -1.200  2.193 1
0264 pf 04 -0.554 -0.368  0.665 1
0264 pf 05 -0.287 -0.654  0.714 2
0264 pf 06 -1.061 -0.865  1.369 1
0264 pf 07  0.075 -0.938  0.941 3
0264 pf 08  0.801 -1.081  1.346 3
0264 pf 09 -0.038 -1.456  1.456 2
0264 pf 10 -0.900 -1.256  1.545 2
0288 em 00 -0.329 -1.000  1.053 2
0288 cf 00 -0.501 -1.182  1.284 2
0288 pf 01  0.154 -0.586  0.606 3
0288 pf 02 -0.681 -1.721  1.851 2
0288 pf 03 -1.712 -1.339  2.174 1
0288 pf 04 -0.500 -0.240  0.554 1
0288 pf 05 -0.432 -0.630  0.764 2
0288 pf 06 -0.946 -1.070  1.428 2
0288 pf 07  0.337 -0.860  0.924 3
0288 pf 08  1.034 -0.738  1.270 4
0288 pf 09  0.314 -1.272  1.311 3
0288 pf 10 -0.625 -1.284  1.428 2
0312 em 00 -0.218 -0.930  0.955 2
