ecmf prod rf 2005062500 20200625 11 046
0024 em 00 -0.451 -0.852  0.964 2
0024 cf 00 -0.490 -0.835  0.968 2
0024 pf 01 -0.408 -0.795  0.894 2
0024 pf 02 -0.519 -0.898  1.037 2
0024 pf 03 -0.441 -0.948  1.046 2
0024 pf 04 -0.478 -0.898  1.018 2
0024 pf 05 -0.469 -0.813  0.939 2
0024 pf 06 -0.440 -0.764  0.881 2
0024 pf 07 -0.576 -0.811  0.995 2
0024 pf 08 -0.390 -0.846  0.932 2
0024 pf 09 -0.462 -0.884  0.997 2
0024 pf 10 -0.275 -0.723  0.774 2
0048 em 00 -0.373 -1.049  1.114 2
0048 cf 00 -0.382 -1.105  1.169 2
0048 pf 01 -0.376 -0.900  0.975 2
0048 pf 02 -0.492 -1.152  1.253 2
0048 pf 03 -0.385 -1.298  1.354 2
0048 pf 04 -0.430 -0.795  0.904 2
0048 pf 05 -0.432 -1.157  1.235 2
0048 pf 06 -0.244 -0.830  0.865 2
0048 pf 07 -0.419 -1.130  1.205 2
0048 pf 08 -0.300 -1.159  1.198 2
0048 pf 09 -0.337 -0.946  1.005 2
0048 pf 10 -0.324 -0.911  0.967 2
0072 em 00 -0.147 -1.242  1.250 2
0072 cf 00 -0.186 -1.286  1.299 2
0072 pf 01 -0.122 -1.199  1.205 2
0072 pf 02 -0.216 -1.203  1.223 2
0072 pf 03 -0.036 -1.496  1.496 2
0072 pf 04 -0.176 -1.092  1.106 2
0072 pf 05 -0.473 -1.221  1.309 2
0072 pf 06 -0.057 -1.031  1.032 2
0072 pf 07 -0.083 -1.382  1.384 2
0072 pf 08  0.015 -1.315  1.315 3
0072 pf 09 -0.118 -1.180  1.186 2
0072 pf 10 -0.215 -1.088  1.109 2
0096 em 00 -0.174 -1.169  1.182 2
0096 cf 00 -0.238 -1.236  1.258 2
0096 pf 01 -0.141 -0.990  1.000 2
0096 pf 02 -0.366 -1.112  1.171 2
0096 pf 03  0.024 -1.431  1.432 3
0096 pf 04 -0.155 -1.088  1.099 2
0096 pf 05 -0.695 -0.916  1.150 2
0096 pf 06 -0.111 -1.095  1.100 2
0096 pf 07 -0.081 -1.395  1.397 2
0096 pf 08  0.017 -1.375  1.375 3
0096 pf 09 -0.024 -0.984  0.985 2
0096 pf 10 -0.215 -1.060  1.082 2
0120 em 00 -0.192 -1.152  1.168 2
0120 cf 00 -0.272 -1.280  1.309 2
0120 pf 01 -0.365 -0.812  0.890 2
0120 pf 02 -0.360 -1.220  1.272 2
0120 pf 03 -0.049 -1.607  1.608 2
0120 pf 04 -0.118 -0.992  0.999 2
0120 pf 05 -0.838 -0.853  1.196 2
0120 pf 06  0.017 -1.170  1.170 3
0120 pf 07 -0.089 -1.359  1.362 2
0120 pf 08  0.098 -1.422  1.426 3
