ecmf prod rf 2012060800 20200608 11 046
0024 em 00  1.120  1.720  2.052 6
0024 cf 00  1.037  1.710  2.000 6
0024 pf 01  1.119  1.939  2.238 6
0024 pf 02  1.073  1.704  2.014 6
0024 pf 03  1.064  1.642  1.957 6
0024 pf 04  1.123  1.853  2.167 6
0024 pf 05  1.115  1.721  2.050 6
0024 pf 06  1.049  1.621  1.931 6
0024 pf 07  1.057  1.662  1.970 6
0024 pf 08  1.183  1.713  2.082 6
0024 pf 09  1.031  1.689  1.979 6
0024 pf 10  1.211  1.616  2.019 6
0048 em 00  0.517  2.135  2.196 6
0048 cf 00  0.465  2.041  2.094 6
0048 pf 01  0.536  2.376  2.435 6
0048 pf 02  0.600  2.144  2.227 6
0048 pf 03  0.711  2.177  2.290 6
0048 pf 04  0.426  2.199  2.240 6
0048 pf 05  0.375  2.145  2.178 6
0048 pf 06  0.466  1.856  1.914 6
0048 pf 07  0.200  1.967  1.977 6
0048 pf 08  0.536  2.343  2.404 6
0048 pf 09  0.462  2.026  2.078 6
0048 pf 10  0.692  2.070  2.182 6
0072 em 00  0.023  2.201  2.201 6
0072 cf 00 -0.023  2.140  2.140 7
0072 pf 01  0.111  2.389  2.391 6
0072 pf 02  0.114  2.143  2.146 6
0072 pf 03  0.381  2.405  2.435 6
0072 pf 04 -0.002  2.124  2.124 7
0072 pf 05 -0.286  2.201  2.219 7
0072 pf 06 -0.164  1.928  1.935 7
0072 pf 07 -0.208  1.994  2.004 7
0072 pf 08 -0.094  2.424  2.426 7
0072 pf 09 -0.035  2.124  2.124 7
0072 pf 10  0.279  2.143  2.161 6
0096 em 00 -0.278  2.087  2.105 7
0096 cf 00 -0.292  2.012  2.034 7
0096 pf 01 -0.017  2.146  2.146 7
0096 pf 02 -0.226  1.881  1.895 7
0096 pf 03  0.162  2.306  2.311 6
0096 pf 04 -0.048  1.938  1.938 7
0096 pf 05 -0.794  1.990  2.143 7
0096 pf 06 -0.301  1.944  1.968 7
0096 pf 07 -0.607  1.992  2.082 7
0096 pf 08 -0.670  2.098  2.202 7
0096 pf 09 -0.465  1.887  1.944 7
0096 pf 10  0.075  2.520  2.521 6
0120 em 00 -0.576  2.008  2.089 7
0120 cf 00 -0.571  1.957  2.038 7
0120 pf 01 -0.300  1.986  2.009 7
0120 pf 02 -0.539  1.936  2.010 7
0120 pf 03 -0.181  2.336  2.343 7
0120 pf 04 -0.386  1.816  1.857 7
0120 pf 05 -1.131  1.724  2.062 7
0120 pf 06 -0.525  1.817  1.891 7
0120 pf 07 -0.833  1.952  2.122 7
0120 pf 08 -1.055  1.819  2.103 7
0120 pf 09 -0.671  1.968  2.079 7
0120 pf 10 -0.225  2.526  2.536 7
0144 em 00 -0.947  1.823  2.054 7
0144 cf 00 -0.888  1.661  1.884 7
0144 pf 01 -0.627  1.640  1.755 7
0144 pf 02 -0.937  1.798  2.028 7
0144 pf 03 -0.829  2.253  2.400 7
0144 pf 04 -0.748  1.647  1.809 7
0144 pf 05 -1.459  1.302  1.955 8
0144 pf 06 -0.883  1.704  1.919 7
0144 pf 07 -1.153  1.630  1.997 7
0144 pf 08 -1.206  1.584  1.990 7
0144 pf 09 -1.075  1.978  2.251 7
0144 pf 10 -0.667  2.583  2.668 7
0168 em 00 -1.507  1.451  2.092 8
0168 cf 00 -1.425  1.281  1.916 8
0168 pf 01 -1.441  1.007  1.758 8
0168 pf 02 -1.384  1.367  1.945 8
0168 pf 03 -1.432  1.660  2.192 7
0168 pf 04 -1.047  1.513  1.840 7
0168 pf 05 -2.122  1.006  2.348 8
0168 pf 06 -1.413  1.461  2.032 7
0168 pf 07 -1.768  1.261  2.171 8
0168 pf 08 -1.695  1.337  2.159 8
0168 pf 09 -1.636  1.609  2.294 8
0168 pf 10 -1.201  2.195  2.502 7
0192 em 00 -1.809  0.960  2.048 8
0192 cf 00 -1.669  0.775  1.840 8
0192 pf 01 -1.920  0.838  2.095 8
0192 pf 02 -1.901  0.648  2.009 8
0192 pf 03 -1.541  1.089  1.887 8
0192 pf 04 -1.288  1.132  1.715 8
0192 pf 05 -2.203  0.703  2.312 8
0192 pf 06 -1.762  0.913  1.984 8
0192 pf 07 -1.921  0.687  2.040 8
0192 pf 08 -2.132  0.856  2.298 8
0192 pf 09 -2.079  1.066  2.336 8
0192 pf 10 -1.416  1.622  2.153 7
0216 em 00 -1.890  0.485  1.951 8
0216 cf 00 -1.602  0.311  1.632 8
0216 pf 01 -1.846  0.313  1.873 8
0216 pf 02 -2.024 -0.037  2.024 1
0216 pf 03 -1.601  0.475  1.670 8
0216 pf 04 -1.594  0.831  1.798 8
0216 pf 05 -2.133  0.455  2.181 8
0216 pf 06 -1.975  0.325  2.001 8
0216 pf 07 -1.909  0.432  1.957 8
0216 pf 08 -2.179  0.201  2.188 8
0216 pf 09 -2.166  0.852  2.328 8
0216 pf 10 -1.658  0.954  1.913 8
0240 em 00 -1.937  0.153  1.943 8
0240 cf 00 -1.565  0.070  1.567 8
0240 pf 01 -1.568  0.279  1.592 8
0240 pf 02 -1.977 -0.477  2.034 1
0240 pf 03 -1.774  0.113  1.778 8
0240 pf 04 -2.000  0.527  2.068 8
0240 pf 05 -2.119  0.108  2.122 8
0240 pf 06 -2.437 -0.144  2.442 1
0240 pf 07 -1.845  0.220  1.859 8
0240 pf 08 -2.113 -0.348  2.142 1
0240 pf 09 -2.223  0.675  2.323 8
0240 pf 10 -1.560  0.461  1.626 8
0264 em 00 -2.007 -0.073  2.008 1
0264 cf 00 -1.502 -0.134  1.508 1
0264 pf 01 -1.494  0.295  1.523 8
0264 pf 02 -2.019 -0.924  2.220 1
0264 pf 03 -1.618 -0.079  1.620 1
0264 pf 04 -2.541  0.358  2.566 8
0264 pf 05 -2.261  0.050  2.262 8
0264 pf 06 -2.794 -0.536  2.845 1
0264 pf 07 -1.864 -0.047  1.865 1
0264 pf 08 -2.172 -0.567  2.245 1
0264 pf 09 -2.198  0.417  2.237 8
0264 pf 10 -1.497  0.178  1.508 8
0288 em 00 -2.063 -0.273  2.081 1
0288 cf 00 -1.764 -0.336  1.795 1
0288 pf 01 -1.508 -0.009  1.508 1
0288 pf 02 -2.158 -1.307  2.523 1
0288 pf 03 -1.332  0.176  1.344 8
0288 pf 04 -3.033  0.046  3.034 8
0288 pf 05 -2.238 -0.093  2.240 1
0288 pf 06 -3.052 -0.856  3.170 1
0288 pf 07 -1.832 -0.312  1.859 1
0288 pf 08 -1.869 -0.759  2.017 1
