ecmf prod rf 2016061500 20200615 11 046
0024 em 00  0.122 -1.503  1.508 3
0024 cf 00  0.119 -1.552  1.556 3
0024 pf 01  0.051 -1.529  1.530 3
0024 pf 02  0.222 -1.565  1.580 3
0024 pf 03  0.078 -1.337  1.340 3
0024 pf 04  0.082 -1.566  1.568 3
0024 pf 05  0.232 -1.620  1.637 3
0024 pf 06  0.102 -1.336  1.340 3
0024 pf 07  0.113 -1.548  1.552 3
0024 pf 08  0.263 -1.336  1.362 3
0024 pf 09 -0.014 -1.452  1.453 2
0024 pf 10  0.209 -1.494  1.508 3
0048 em 00  0.394 -1.749  1.793 3
0048 cf 00  0.386 -1.861  1.901 3
0048 pf 01  0.423 -1.682  1.734 3
0048 pf 02  0.430 -1.886  1.935 3
0048 pf 03  0.344 -1.608  1.644 3
0048 pf 04  0.258 -1.727  1.746 3
0048 pf 05  0.657 -1.950  2.057 3
0048 pf 06  0.302 -1.567  1.596 3
0048 pf 07  0.483 -1.795  1.859 3
0048 pf 08  0.381 -1.315  1.369 3
0048 pf 09  0.372 -1.807  1.845 3
0048 pf 10  0.351 -1.778  1.812 3
0072 em 00  0.680 -1.652  1.787 3
0072 cf 00  0.658 -1.762  1.881 3
0072 pf 01  0.857 -1.646  1.855 3
0072 pf 02  0.658 -1.834  1.948 3
0072 pf 03  0.469 -1.502  1.574 3
0072 pf 04  0.463 -1.589  1.655 3
0072 pf 05  0.877 -1.649  1.868 3
0072 pf 06  0.691 -1.579  1.723 3
0072 pf 07  0.863 -1.618  1.834 3
0072 pf 08  0.540 -0.995  1.132 3
0072 pf 09  0.609 -1.772  1.873 3
0072 pf 10  0.768 -1.989  2.133 3
0096 em 00  0.850 -1.237  1.501 3
0096 cf 00  0.883 -1.317  1.586 3
0096 pf 01  0.935 -1.381  1.667 3
0096 pf 02  0.945 -1.457  1.737 3
0096 pf 03  0.639 -0.997  1.184 3
0096 pf 04  0.722 -1.222  1.419 3
0096 pf 05  1.057 -1.388  1.744 3
0096 pf 06  0.632 -1.067  1.240 3
