ecmf prod rf 2013061100 20200611 11 046
0024 em 00  1.452 -0.574  1.561 4
0024 cf 00  1.335 -0.531  1.437 4
0024 pf 01  1.501 -0.472  1.574 4
0024 pf 02  1.411 -0.606  1.535 4
0024 pf 03  1.411 -0.735  1.591 4
0024 pf 04  1.502 -0.492  1.581 4
0024 pf 05  1.290 -0.628  1.435 4
0024 pf 06  1.458 -0.604  1.579 4
0024 pf 07  1.371 -0.573  1.486 4
0024 pf 08  1.524 -0.690  1.673 4
0024 pf 09  1.418 -0.586  1.534 4
0024 pf 10  1.432 -0.463  1.505 4
0048 em 00  1.446 -0.363  1.491 4
0048 cf 00  1.345 -0.375  1.397 4
0048 pf 01  1.204 -0.330  1.248 4
0048 pf 02  1.560 -0.328  1.594 4
0048 pf 03  1.491 -0.610  1.610 4
0048 pf 04  1.568 -0.185  1.579 4
0048 pf 05  1.343 -0.493  1.431 4
0048 pf 06  1.555 -0.377  1.600 4
0048 pf 07  1.311 -0.350  1.357 4
0048 pf 08  1.483 -0.410  1.538 4
0048 pf 09  1.415 -0.381  1.465 4
0048 pf 10  1.353 -0.258  1.378 4
0072 em 00  1.477  0.027  1.477 5
0072 cf 00  1.374 -0.004  1.374 4
0072 pf 01  1.067  0.044  1.068 5
0072 pf 02  1.563  0.086  1.565 5
0072 pf 03  1.696 -0.107  1.700 4
0072 pf 04  1.392  0.193  1.406 5
0072 pf 05  1.264 -0.369  1.317 4
0072 pf 06  1.738 -0.058  1.739 4
0072 pf 07  1.525  0.081  1.527 5
0072 pf 08  1.501  0.105  1.505 5
0072 pf 09  1.534  0.015  1.534 5
0072 pf 10  1.362  0.148  1.370 5
0096 em 00  1.333  0.218  1.351 5
0096 cf 00  1.226  0.101  1.230 5
0096 pf 01  0.866  0.059  0.868 5
0096 pf 02  1.364  0.265  1.389 5
0096 pf 03  1.740  0.385  1.782 5
0096 pf 04  1.277  0.401  1.339 5
0096 pf 05  0.996 -0.414  1.079 4
0096 pf 06  1.712  0.151  1.719 5
0096 pf 07  1.625  0.284  1.649 5
0096 pf 08  1.104  0.273  1.137 5
0096 pf 09  1.466  0.350  1.507 5
0096 pf 10  1.099  0.330  1.148 5
0120 em 00  1.184  0.480  1.278 5
0120 cf 00  1.130  0.322  1.175 5
0120 pf 01  0.632  0.254  0.681 5
0120 pf 02  1.229  0.519  1.334 5
0120 pf 03  1.624  0.718  1.776 5
0120 pf 04  1.075  0.746  1.308 5
0120 pf 05  0.799 -0.113  0.807 4
0120 pf 06  1.668  0.179  1.677 5
0120 pf 07  1.616  0.620  1.731 5
0120 pf 08  0.784  0.557  0.962 5
0120 pf 09  1.413  0.529  1.509 5
0120 pf 10  0.916  0.686  1.145 5
0144 em 00  1.185  0.724  1.388 5
0144 cf 00  1.091  0.458  1.183 5
0144 pf 01  0.732  0.469  0.869 5
0144 pf 02  1.341  0.710  1.517 5
0144 pf 03  1.652  1.199  2.041 5
0144 pf 04  1.022  0.994  1.426 5
0144 pf 05  0.682  0.048  0.684 5
0144 pf 06  1.604  0.400  1.653 5
0144 pf 07  1.750  0.904  1.970 5
0144 pf 08  0.543  0.585  0.798 6
0144 pf 09  1.483  1.043  1.813 5
0144 pf 10  1.061  0.900  1.391 5
0168 em 00  1.142  0.828  1.411 5
0168 cf 00  1.104  0.389  1.170 5
0168 pf 01  0.686  0.407  0.797 5
0168 pf 02  1.302  0.694  1.475 5
0168 pf 03  1.762  1.360  2.226 5
0168 pf 04  0.915  1.137  1.459 6
0168 pf 05  0.618  0.236  0.662 5
0168 pf 06  1.688  0.709  1.831 5
0168 pf 07  1.781  0.992  2.039 5
0168 pf 08  0.192  0.572  0.603 6
0168 pf 09  1.384  1.217  1.843 5
0168 pf 10  1.098  1.154  1.593 6
0192 em 00  0.848  0.781  1.152 5
0192 cf 00  0.684  0.320  0.755 5
0192 pf 01  0.427  0.333  0.542 5
0192 pf 02  1.118  0.670  1.303 5
0192 pf 03  1.529  1.227  1.961 5
0192 pf 04  0.562  0.998  1.146 6
0192 pf 05  0.191  0.294  0.350 6
0192 pf 06  1.468  0.653  1.607 5
0192 pf 07  1.647  1.012  1.933 5
0192 pf 08 -0.072  0.461  0.467 7
0192 pf 09  0.992  1.224  1.576 6
0192 pf 10  0.801  1.181  1.427 6
0216 em 00  0.402  0.837  0.928 6
0216 cf 00  0.192  0.362  0.410 6
0216 pf 01 -0.051  0.210  0.216 7
0216 pf 02  0.650  0.792  1.025 6
0216 pf 03  0.922  1.423  1.696 6
0216 pf 04  0.162  1.095  1.107 6
0216 pf 05 -0.119  0.411  0.428 7
0216 pf 06  1.285  0.760  1.493 5
0216 pf 07  1.033  1.077  1.492 6
0216 pf 08 -0.349  0.333  0.482 8
0216 pf 09  0.504  1.103  1.212 6
0216 pf 10  0.279  1.446  1.472 6
0240 em 00  0.080  0.848  0.852 6
0240 cf 00  0.023  0.300  0.301 6
0240 pf 01 -0.426  0.099  0.437 8
0240 pf 02  0.381  0.999  1.069 6
0240 pf 03  0.524  1.475  1.565 6
0240 pf 04 -0.219  1.089  1.111 7
0240 pf 05 -0.478  0.764  0.901 7
0240 pf 06  1.135  0.718  1.343 5
0240 pf 07  0.493  0.975  1.093 6
0240 pf 08 -0.736  0.284  0.788 8
0240 pf 09  0.154  1.028  1.040 6
0240 pf 10  0.160  1.408  1.417 6
0264 em 00 -0.103  0.754  0.761 7
0264 cf 00  0.083  0.264  0.277 6
0264 pf 01 -0.502 -0.030  0.503 1
0264 pf 02  0.228  1.153  1.175 6
0264 pf 03  0.065  1.098  1.100 6
0264 pf 04 -0.405  0.979  1.060 7
0264 pf 05 -0.418  0.750  0.858 7
0264 pf 06  0.833  0.701  1.089 5
0264 pf 07 -0.009  0.851  0.852 7
0264 pf 08 -0.942  0.130  0.951 8
0264 pf 09 -0.036  0.907  0.907 7
0264 pf 10  0.130  1.315  1.322 6
0288 em 00 -0.351  0.747  0.826 7
0288 cf 00 -0.162  0.330  0.368 7
0288 pf 01 -0.369  0.135  0.393 8
0288 pf 02  0.054  1.350  1.351 6
0288 pf 03 -0.600  1.128  1.278 7
0288 pf 04 -0.715  1.130  1.337 7
0288 pf 05 -0.694  0.645  0.947 8
0288 pf 06  0.795  0.805  1.131 6
0288 pf 07 -0.410  0.656  0.774 7
0288 pf 08 -1.103  0.066  1.105 8
0288 pf 09 -0.234  0.630  0.672 7
0288 pf 10 -0.264  1.175  1.204 7
0312 em 00 -0.671  0.605  0.904 8
0312 cf 00 -0.489  0.327  0.588 8
0312 pf 01 -0.165  0.055  0.174 8
0312 pf 02 -0.244  1.405  1.426 7
0312 pf 03 -1.027  0.915  1.375 8
0312 pf 04 -1.061  1.104  1.532 7
0312 pf 05 -0.872  0.513  1.012 8
0312 pf 06  0.709  0.823  1.086 6
0312 pf 07 -1.077  0.562  1.215 8
0312 pf 08 -1.218 -0.198  1.234 1
0312 pf 09 -0.740  0.251  0.781 8
0312 pf 10 -0.996  0.785  1.268 8
0336 em 00 -0.936  0.447  1.037 8
0336 cf 00 -0.659  0.303  0.725 8
0336 pf 01  0.103 -0.094  0.139 4
0336 pf 02 -0.547  1.265  1.378 7
0336 pf 03 -1.261  0.692  1.438 8
0336 pf 04 -1.269  1.029  1.634 8
0336 pf 05 -0.989  0.342  1.046 8
0336 pf 06  0.302  0.884  0.934 6
0336 pf 07 -1.176  0.484  1.272 8
0336 pf 08 -1.606 -0.421  1.660 1
0336 pf 09 -1.178  0.003  1.178 8
0336 pf 10 -1.818  0.367  1.854 8
0360 em 00 -0.998  0.365  1.062 8
0360 cf 00 -0.874  0.265  0.913 8
0360 pf 01  0.217 -0.042  0.221 4
0360 pf 02 -0.686  1.026  1.235 7
0360 pf 03 -1.455  0.385  1.505 8
0360 pf 04 -1.133  0.958  1.484 8
0360 pf 05 -1.145  0.162  1.156 8
0360 pf 06  0.006  0.799  0.799 6
0360 pf 07 -1.070  0.521  1.190 8
0360 pf 08 -1.344 -0.134  1.351 1
0360 pf 09 -1.096  0.017  1.096 8
0360 pf 10 -2.215  0.039  2.215 8
0384 em 00 -1.070  0.244  1.098 8
0384 cf 00 -0.879  0.214  0.905 8
0384 pf 01  0.231  0.031  0.233 5
0384 pf 02 -0.945  1.278  1.589 7
0384 pf 03 -1.480  0.420  1.538 8
0384 pf 04 -1.010  0.690  1.224 8
0384 pf 05 -1.071  0.173  1.085 8
0384 pf 06 -0.200  0.688  0.717 7
0384 pf 07 -1.439  0.466  1.513 8
0384 pf 08 -1.340 -0.324  1.379 1
0384 pf 09 -0.984 -0.489  1.099 1
0384 pf 10 -2.505 -0.415  2.539 1
0408 em 00 -1.134 -0.033  1.134 1
0408 cf 00 -0.987  0.060  0.989 8
0408 pf 01 -0.008 -0.077  0.077 2
0408 pf 02 -1.343  1.117  1.747 8
0408 pf 03 -1.235  0.282  1.267 8
0408 pf 04 -0.968  0.211  0.991 8
0408 pf 05 -0.857 -0.267  0.897 1
0408 pf 06 -0.364  0.219  0.425 8
0408 pf 07 -1.588  0.344  1.625 8
0408 pf 08 -1.507 -0.533  1.598 1
0408 pf 09 -1.147 -0.901  1.458 1
0408 pf 10 -2.302 -0.706  2.408 1
0432 em 00 -1.143 -0.141  1.151 1
0432 cf 00 -0.864 -0.118  0.872 1
0432 pf 01  0.094 -0.168  0.193 3
0432 pf 02 -1.720  1.025  2.003 8
0432 pf 03 -1.203  0.096  1.207 8
0432 pf 04 -1.162  0.004  1.162 8
0432 pf 05 -0.852 -0.410  0.946 1
0432 pf 06 -0.367 -0.193  0.415 1
0432 pf 07 -1.463  0.244  1.483 8
0432 pf 08 -1.544 -0.513  1.627 1
0432 pf 09 -1.242 -0.775  1.464 1
0432 pf 10 -2.080 -0.613  2.169 1
0456 em 00 -1.142 -0.249  1.169 1
0456 cf 00 -0.751 -0.261  0.795 1
0456 pf 01  0.313 -0.161  0.352 4
0456 pf 02 -2.098  0.738  2.224 8
0456 pf 03 -1.173 -0.266  1.203 1
0456 pf 04 -1.299 -0.207  1.316 1
0456 pf 05 -0.680 -0.778  1.033 2
0456 pf 06 -0.698 -0.334  0.774 1
0456 pf 07 -1.795 -0.045  1.796 1
0456 pf 08 -1.355 -0.229  1.374 1
0456 pf 09 -1.039 -0.491  1.150 1
0456 pf 10 -1.840 -0.543  1.918 1
0480 em 00 -1.078 -0.284  1.114 1
0480 cf 00 -0.855 -0.369  0.932 1
0480 pf 01  0.835  0.199  0.859 5
0480 pf 02 -2.318  0.780  2.446 8
0480 pf 03 -1.388 -0.645  1.531 1
0480 pf 04 -1.447 -0.495  1.529 1
0480 pf 05 -0.716 -0.771  1.052 2
0480 pf 06 -0.870 -0.225  0.899 1
0480 pf 07 -1.795  0.037  1.795 8
0480 pf 08 -0.922 -0.355  0.988 1
0480 pf 09 -0.638 -0.462  0.787 1
