ecmf prod rf 2014061500 20200615 11 046
0024 em 00  1.160  0.101  1.165 5
0024 cf 00  1.029  0.086  1.032 5
0024 pf 01  1.132  0.125  1.138 5
0024 pf 02  1.206  0.179  1.220 5
0024 pf 03  1.141  0.057  1.142 5
0024 pf 04  1.016  0.212  1.037 5
0024 pf 05  1.386  0.165  1.396 5
0024 pf 06  1.118 -0.005  1.118 4
0024 pf 07  1.227  0.034  1.228 5
0024 pf 08  1.200  0.149  1.209 5
0024 pf 09  1.132  0.032  1.133 5
0024 pf 10  1.231  0.023  1.232 5
0048 em 00  1.169  0.375  1.228 5
0048 cf 00  1.069  0.264  1.101 5
0048 pf 01  1.068  0.464  1.164 5
0048 pf 02  1.150  0.470  1.242 5
0048 pf 03  1.324  0.335  1.366 5
0048 pf 04  0.826  0.393  0.915 5
0048 pf 05  1.209  0.535  1.322 5
0048 pf 06  1.160  0.364  1.215 5
0048 pf 07  1.328  0.378  1.381 5
0048 pf 08  1.270  0.356  1.319 5
0048 pf 09  1.303  0.430  1.372 5
0048 pf 10  1.208  0.105  1.213 5
0072 em 00  0.911  0.567  1.072 5
0072 cf 00  0.864  0.441  0.970 5
0072 pf 01  0.726  0.727  1.027 6
0072 pf 02  0.919  0.714  1.163 5
0072 pf 03  1.140  0.568  1.274 5
0072 pf 04  0.310  0.637  0.708 6
0072 pf 05  1.072  0.663  1.261 5
0072 pf 06  0.968  0.482  1.081 5
0072 pf 07  0.957  0.431  1.049 5
0072 pf 08  0.795  0.641  1.021 5
0072 pf 09  1.169  0.733  1.380 5
0072 pf 10  1.145  0.169  1.158 5
0096 em 00  0.873  0.603  1.061 5
0096 cf 00  0.911  0.416  1.002 5
0096 pf 01  0.641  0.883  1.091 6
0096 pf 02  0.860  0.665  1.087 5
0096 pf 03  1.147  0.685  1.335 5
0096 pf 04  0.058  0.515  0.519 6
0096 pf 05  1.050  0.888  1.375 5
0096 pf 06  1.014  0.413  1.095 5
0096 pf 07  1.007  0.373  1.074 5
0096 pf 08  0.640  0.627  0.896 5
0096 pf 09  1.110  0.942  1.456 5
0096 pf 10  1.202  0.255  1.229 5
0120 em 00  0.722  0.495  0.875 5
0120 cf 00  0.813  0.313  0.871 5
0120 pf 01  0.312  0.913  0.965 6
0120 pf 02  0.632  0.628  0.891 5
0120 pf 03  0.874  0.483  0.999 5
0120 pf 04 -0.105  0.318  0.334 7
0120 pf 05  1.010  0.865  1.330 5
0120 pf 06  0.988  0.272  1.025 5
0120 pf 07  0.740  0.211  0.769 5
0120 pf 08  0.499  0.420  0.652 5
0120 pf 09  1.043  0.916  1.388 5
0120 pf 10  1.187  0.156  1.197 5
0144 em 00  0.451  0.490  0.666 6
0144 cf 00  0.548  0.348  0.649 5
0144 pf 01  0.041  0.777  0.778 6
0144 pf 02  0.341  0.539  0.638 6
0144 pf 03  0.686  0.374  0.781 5
0144 pf 04 -0.493  0.348  0.604 8
0144 pf 05  0.736  1.106  1.329 6
0144 pf 06  0.850  0.398  0.938 5
0144 pf 07  0.671  0.139  0.685 5
0144 pf 08  0.055  0.399  0.403 6
0144 pf 09  0.716  1.084  1.299 6
0144 pf 10  0.887 -0.055  0.888 4
0168 em 00  0.284  0.568  0.635 6
0168 cf 00  0.355  0.420  0.550 6
0168 pf 01 -0.165  0.742  0.760 7
0168 pf 02  0.207  0.800  0.826 6
0168 pf 03  0.655  0.403  0.769 5
0168 pf 04 -0.918  0.577  1.084 8
0168 pf 05  0.501  1.347  1.437 6
0168 pf 06  0.666  0.189  0.693 5
0168 pf 07  0.534  0.203  0.572 5
0168 pf 08 -0.112  0.505  0.517 7
0168 pf 09  0.600  1.034  1.195 6
0168 pf 10  0.870  0.092  0.875 5
0192 em 00  0.257  0.744  0.788 6
0192 cf 00  0.239  0.605  0.650 6
0192 pf 01 -0.423  0.825  0.927 7
0192 pf 02  0.209  1.061  1.081 6
0192 pf 03  0.491  0.416  0.643 5
0192 pf 04 -0.966  0.602  1.138 8
0192 pf 05  0.427  1.614  1.669 6
0192 pf 06  0.732  0.321  0.799 5
0192 pf 07  0.784  0.333  0.852 5
0192 pf 08 -0.117  0.718  0.728 7
0192 pf 09  0.621  1.265  1.409 6
0192 pf 10  0.886  0.452  0.995 5
0216 em 00  0.269  0.754  0.800 6
0216 cf 00  0.322  0.665  0.739 6
0216 pf 01 -0.381  0.649  0.753 7
0216 pf 02  0.227  1.081  1.105 6
0216 pf 03  0.562  0.366  0.671 5
0216 pf 04 -1.163  0.795  1.409 8
0216 pf 05  0.498  1.773  1.842 6
0216 pf 06  0.489  0.241  0.545 5
0216 pf 07  0.701  0.457  0.837 5
0216 pf 08 -0.048  0.732  0.734 7
0216 pf 09  0.826  1.090  1.368 6
0216 pf 10  0.961  0.457  1.064 5
0240 em 00  0.198  0.703  0.730 6
0240 cf 00  0.392  0.673  0.779 6
0240 pf 01 -0.519  0.585  0.783 7
0240 pf 02  0.033  0.803  0.803 6
0240 pf 03  0.479  0.482  0.679 6
0240 pf 04 -1.509  0.565  1.612 8
0240 pf 05  0.661  1.698  1.822 6
0240 pf 06  0.193 -0.076  0.208 4
0240 pf 07  0.652  0.599  0.885 5
0240 pf 08 -0.103  0.719  0.727 7
0240 pf 09  0.846  1.155  1.432 6
0240 pf 10  1.058  0.547  1.191 5
0264 em 00 -0.097  0.594  0.602 7
0264 cf 00  0.143  0.605  0.622 6
0264 pf 01 -1.002  0.518  1.128 8
0264 pf 02 -0.346  0.763  0.838 7
0264 pf 03  0.127  0.536  0.551 6
0264 pf 04 -1.691  0.113  1.694 8
0264 pf 05  0.412  1.552  1.606 6
0264 pf 06 -0.119 -0.103  0.157 1
0264 pf 07  0.440  0.629  0.768 6
0264 pf 08 -0.305  0.666  0.733 7
0264 pf 09  0.540  0.799  0.965 6
0264 pf 10  0.728  0.494  0.880 5
0288 em 00 -0.231  0.564  0.609 7
0288 cf 00  0.055  0.696  0.698 6
0288 pf 01 -0.960  0.672  1.172 8
0288 pf 02 -0.455  0.738  0.867 7
0288 pf 03 -0.008  0.359  0.359 7
0288 pf 04 -1.525 -0.044  1.526 1
0288 pf 05  0.277  1.518  1.543 6
0288 pf 06 -0.386 -0.031  0.387 1
0288 pf 07  0.276  0.495  0.567 6
0288 pf 08 -0.366  0.710  0.799 7
0288 pf 09  0.377  0.471  0.603 6
0288 pf 10  0.157  0.688  0.705 6
0312 em 00 -0.289  0.585  0.652 7
0312 cf 00  0.017  0.851  0.851 6
0312 pf 01 -0.934  0.841  1.257 8
