ecmf prod rf 2019061500 20200615 11 046
0024 em 00  1.713  0.362  1.751 5
0024 cf 00  1.640  0.364  1.680 5
0024 pf 01  1.774  0.431  1.825 5
0024 pf 02  1.690  0.324  1.721 5
0024 pf 03  1.521  0.380  1.568 5
0024 pf 04  1.777  0.374  1.816 5
0024 pf 05  1.682  0.282  1.705 5
0024 pf 06  1.789  0.357  1.825 5
0024 pf 07  1.719  0.431  1.773 5
0024 pf 08  1.688  0.455  1.748 5
0024 pf 09  1.621  0.345  1.658 5
0024 pf 10  1.737  0.307  1.764 5
0048 em 00  1.474  0.457  1.543 5
0048 cf 00  1.445  0.338  1.484 5
0048 pf 01  1.577  0.531  1.664 5
0048 pf 02  1.545  0.456  1.611 5
0048 pf 03  1.100  0.519  1.216 5
0048 pf 04  1.488  0.652  1.624 5
0048 pf 05  1.466  0.210  1.481 5
0048 pf 06  1.458  0.402  1.512 5
0048 pf 07  1.486  0.462  1.556 5
0048 pf 08  1.435  0.553  1.538 5
0048 pf 09  1.518  0.403  1.570 5
0048 pf 10  1.526  0.512  1.610 5
0072 em 00  1.023  0.138  1.032 5
0072 cf 00  1.012  0.097  1.017 5
0072 pf 01  1.084  0.191  1.100 5
0072 pf 02  1.204  0.183  1.217 5
0072 pf 03  0.615  0.143  0.632 5
0072 pf 04  0.935  0.321  0.989 5
0072 pf 05  1.103 -0.197  1.121 4
0072 pf 06  1.192  0.201  1.209 5
0072 pf 07  0.891  0.168  0.907 5
0072 pf 08  0.934  0.273  0.973 5
0072 pf 09  1.051 -0.073  1.053 4
0072 pf 10  1.078  0.253  1.107 5
0096 em 00  0.708  0.148  0.724 5
0096 cf 00  0.694  0.029  0.695 5
0096 pf 01  0.800  0.149  0.814 5
0096 pf 02  0.935  0.418  1.024 5
0096 pf 03  0.412  0.099  0.424 5
0096 pf 04  0.497  0.297  0.578 5
0096 pf 05  0.800 -0.328  0.864 4
0096 pf 06  0.961  0.254  0.993 5
0096 pf 07  0.468  0.187  0.504 5
0096 pf 08  0.769  0.332  0.838 5
0096 pf 09  0.683  0.013  0.683 5
0096 pf 10  0.638  0.241  0.681 5
0120 em 00  0.533  0.174  0.560 5
0120 cf 00  0.570  0.112  0.580 5
0120 pf 01  0.633  0.366  0.731 5
0120 pf 02  0.639  0.518  0.823 5
0120 pf 03  0.383  0.097  0.396 5
0120 pf 04  0.083  0.307  0.318 6
0120 pf 05  0.863 -0.268  0.903 4
0120 pf 06  1.023  0.322  1.072 5
0120 pf 07  0.122 -0.035  0.126 4
0120 pf 08  0.610  0.298  0.679 5
0120 pf 09  0.397  0.030  0.399 5
0120 pf 10  0.390  0.207  0.441 5
0144 em 00  0.343  0.305  0.459 5
0144 cf 00  0.308  0.206  0.371 5
0144 pf 01  0.368  0.536  0.650 6
0144 pf 02  0.348  0.746  0.823 6
0144 pf 03  0.404  0.347  0.533 5
0144 pf 04 -0.354  0.332  0.486 8
0144 pf 05  0.703 -0.017  0.703 4
0144 pf 06  0.909  0.316  0.963 5
0144 pf 07 -0.070  0.102  0.124 7
0144 pf 08  0.554  0.377  0.670 5
0144 pf 09  0.246  0.029  0.248 5
0144 pf 10  0.188  0.402  0.444 6
0168 em 00  0.259  0.399  0.476 6
0168 cf 00  0.346  0.337  0.483 5
0168 pf 01  0.033  0.595  0.596 6
0168 pf 02  0.290  0.617  0.681 6
0168 pf 03  0.351  0.611  0.705 6
0168 pf 04 -0.533  0.169  0.559 8
0168 pf 05  0.903  0.214  0.928 5
0168 pf 06  0.713  0.548  0.899 5
0168 pf 07 -0.261  0.250  0.361 8
0168 pf 08  0.622  0.510  0.804 5
0168 pf 09  0.219  0.175  0.281 5
0168 pf 10 -0.026  0.390  0.391 7
0192 em 00  0.321  0.321  0.454 5
0192 cf 00  0.470  0.265  0.539 5
0192 pf 01 -0.087  0.583  0.590 7
0192 pf 02 -0.035  0.504  0.505 7
0192 pf 03  0.356  0.569  0.671 6
0192 pf 04 -0.348 -0.035  0.350 1
0192 pf 05  1.197  0.352  1.248 5
0192 pf 06  0.808  0.223  0.838 5
0192 pf 07 -0.083  0.103  0.133 7
0192 pf 08  0.670  0.637  0.924 5
0192 pf 09  0.243  0.127  0.274 5
0192 pf 10  0.141  0.230  0.270 6
0216 em 00  0.423  0.239  0.486 5
0216 cf 00  0.467  0.149  0.491 5
0216 pf 01 -0.042  0.264  0.267 7
0216 pf 02 -0.144  0.437  0.460 7
0216 pf 03  0.394  0.463  0.608 6
0216 pf 04  0.022 -0.175  0.176 3
0216 pf 05  1.072  0.677  1.268 5
0216 pf 06  1.173  0.045  1.173 5
0216 pf 07  0.049  0.036  0.061 5
0216 pf 08  0.577  0.623  0.849 6
0216 pf 09  0.652  0.094  0.659 5
0216 pf 10  0.225  0.057  0.232 5
0240 em 00  0.357  0.224  0.422 5
0240 cf 00  0.387 -0.027  0.388 4
0240 pf 01  0.071 -0.087  0.113 3
0240 pf 02 -0.234  0.606  0.650 7
0240 pf 03  0.202  0.586  0.620 6
0240 pf 04  0.020 -0.132  0.134 3
0240 pf 05  0.828  1.015  1.310 6
0240 pf 06  1.426 -0.160  1.435 4
0240 pf 07  0.019 -0.164  0.165 3
0240 pf 08  0.441  0.623  0.763 6
0240 pf 09  0.561  0.309  0.641 5
