ecmf prod rf 2011061500 20200615 11 046
0024 em 00 -0.308  0.672  0.739 7
0024 cf 00 -0.341  0.701  0.779 7
0024 pf 01 -0.376  0.695  0.791 7
0024 pf 02 -0.331  0.476  0.580 7
0024 pf 03 -0.241  0.632  0.676 7
0024 pf 04 -0.151  0.547  0.568 7
0024 pf 05 -0.285  0.798  0.848 7
0024 pf 06 -0.400  0.521  0.657 7
0024 pf 07 -0.390  0.687  0.790 7
0024 pf 08 -0.292  0.809  0.860 7
0024 pf 09 -0.228  0.658  0.696 7
0024 pf 10 -0.267  0.688  0.738 7
0048 em 00 -0.648  0.713  0.963 7
0048 cf 00 -0.644  0.731  0.974 7
0048 pf 01 -0.673  0.706  0.976 7
0048 pf 02 -0.575  0.512  0.770 8
0048 pf 03 -0.575  0.733  0.932 7
0048 pf 04 -0.258  0.745  0.789 7
0048 pf 05 -0.616  0.810  1.017 7
0048 pf 06 -0.763  0.393  0.858 8
0048 pf 07 -0.965  0.793  1.249 8
0048 pf 08 -0.783  0.764  1.093 8
0048 pf 09 -0.582  0.742  0.943 7
0048 pf 10 -0.583  0.727  0.932 7
0072 em 00 -0.518  0.615  0.805 7
0072 cf 00 -0.567  0.571  0.805 7
0072 pf 01 -0.708  0.489  0.860 8
0072 pf 02 -0.285  0.304  0.417 7
0072 pf 03 -0.636  0.791  1.015 7
0072 pf 04 -0.098  0.753  0.760 7
0072 pf 05 -0.409  0.577  0.708 7
0072 pf 06 -0.481  0.324  0.580 8
0072 pf 07 -0.974  0.682  1.189 8
0072 pf 08 -0.622  0.790  1.006 7
0072 pf 09 -0.238  0.714  0.752 7
0072 pf 10 -0.600  0.620  0.863 7
0096 em 00 -0.334  0.347  0.481 7
0096 cf 00 -0.400  0.175  0.437 8
0096 pf 01 -0.527  0.283  0.598 8
0096 pf 02 -0.285  0.039  0.288 8
0096 pf 03 -0.454  0.604  0.755 7
0096 pf 04  0.251  0.526  0.583 6
0096 pf 05 -0.290  0.337  0.445 7
0096 pf 06 -0.274  0.013  0.274 8
0096 pf 07 -0.920  0.275  0.961 8
0096 pf 08 -0.436  0.662  0.793 7
0096 pf 09  0.029  0.576  0.577 6
0096 pf 10 -0.315  0.226  0.388 8
0120 em 00 -0.504  0.023  0.505 8
0120 cf 00 -0.469 -0.270  0.541 1
0120 pf 01 -0.670 -0.067  0.673 1
0120 pf 02 -0.400 -0.434  0.590 2
0120 pf 03 -0.591  0.470  0.754 8
0120 pf 04  0.122  0.443  0.460 6
0120 pf 05 -0.548 -0.138  0.565 1
0120 pf 06 -0.424 -0.300  0.520 1
0120 pf 07 -1.165 -0.278  1.198 1
0120 pf 08 -0.526  0.254  0.584 8
0120 pf 09 -0.186  0.434  0.472 7
0120 pf 10 -0.622  0.077  0.627 8
0144 em 00 -0.761 -0.149  0.775 1
0144 cf 00 -0.656 -0.546  0.853 1
0144 pf 01 -0.602 -0.213  0.639 1
0144 pf 02 -0.617 -0.486  0.786 1
0144 pf 03 -0.890  0.411  0.980 8
0144 pf 04 -0.152  0.366  0.396 7
0144 pf 05 -0.939 -0.348  1.001 1
0144 pf 06 -0.576 -0.322  0.660 1
0144 pf 07 -1.657 -0.714  1.804 1
0144 pf 08 -0.818  0.029  0.818 8
0144 pf 09 -0.575  0.286  0.642 8
0144 pf 10 -0.824 -0.136  0.835 1
0168 em 00 -0.870 -0.154  0.884 1
0168 cf 00 -0.733 -0.549  0.916 1
0168 pf 01 -0.744 -0.240  0.782 1
0168 pf 02 -0.823 -0.432  0.930 1
0168 pf 03 -1.131  0.289  1.167 8
0168 pf 04 -0.141  0.638  0.653 7
0168 pf 05 -0.889 -0.374  0.964 1
0168 pf 06 -0.456 -0.417  0.618 1
0168 pf 07 -1.971 -0.797  2.126 1
0168 pf 08 -0.782  0.116  0.790 8
0168 pf 09 -0.879  0.045  0.880 8
0168 pf 10 -0.942  0.013  0.942 8
0192 em 00 -0.756 -0.198  0.782 1
0192 cf 00 -0.565 -0.574  0.805 2
0192 pf 01 -0.893 -0.289  0.938 1
0192 pf 02 -0.725 -0.555  0.913 1
0192 pf 03 -1.128  0.131  1.136 8
0192 pf 04 -0.286  0.751  0.804 7
0192 pf 05 -0.662 -0.414  0.780 1
0192 pf 06 -0.102 -0.300  0.317 2
0192 pf 07 -1.729 -0.854  1.929 1
0192 pf 08 -0.771  0.106  0.778 8
0192 pf 09 -0.591 -0.152  0.611 1
0192 pf 10 -0.768 -0.021  0.768 1
0216 em 00 -0.890 -0.267  0.929 1
0216 cf 00 -0.743 -0.631  0.975 1
0216 pf 01 -1.171 -0.382  1.231 1
0216 pf 02 -1.047 -0.629  1.221 1
0216 pf 03 -1.131  0.008  1.131 8
0216 pf 04 -0.454  0.869  0.980 7
0216 pf 05 -0.910 -0.639  1.112 1
0216 pf 06  0.148 -0.226  0.270 3
0216 pf 07 -1.741 -0.917  1.968 1
0216 pf 08 -0.999  0.154  1.011 8
0216 pf 09 -0.721 -0.232  0.757 1
0216 pf 10 -0.887 -0.298  0.936 1
0240 em 00 -1.096 -0.263  1.127 1
0240 cf 00 -0.945 -0.670  1.158 1
0240 pf 01 -1.384 -0.280  1.412 1
0240 pf 02 -1.285 -0.632  1.432 1
0240 pf 03 -1.387 -0.198  1.401 1
0240 pf 04 -0.665  0.894  1.115 7
0240 pf 05 -1.123 -0.553  1.251 1
0240 pf 06  0.230 -0.141  0.270 4
0240 pf 07 -2.082 -0.762  2.217 1
0240 pf 08 -1.300  0.062  1.301 8
0240 pf 09 -0.798 -0.144  0.811 1
0240 pf 10 -1.178 -0.468  1.268 1
0264 em 00 -1.180 -0.194  1.196 1
0264 cf 00 -0.796 -0.528  0.955 1
0264 pf 01 -1.540 -0.081  1.542 1
0264 pf 02 -1.558 -0.795  1.749 1
0264 pf 03 -1.542 -0.007  1.542 1
0264 pf 04 -0.580  1.018  1.172 7
0264 pf 05 -1.228 -0.485  1.320 1
0264 pf 06  0.030 -0.034  0.045 3
0264 pf 07 -2.157 -0.628  2.247 1
0264 pf 08 -1.268  0.041  1.269 8
0264 pf 09 -0.807  0.070  0.810 8
0264 pf 10 -1.377 -0.718  1.553 1
0288 em 00 -1.132 -0.200  1.149 1
0288 cf 00 -0.560 -0.504  0.753 1
0288 pf 01 -1.800 -0.394  1.842 1
0288 pf 02 -1.550 -0.862  1.774 1
0288 pf 03 -1.544  0.126  1.549 8
0288 pf 04 -0.522  1.047  1.170 7
0288 pf 05 -1.048 -0.547  1.182 1
0288 pf 06 -0.007  0.050  0.051 7
0288 pf 07 -2.136 -0.469  2.187 1
0288 pf 08 -1.147  0.251  1.174 8
0288 pf 09 -0.825 -0.107  0.832 1
0288 pf 10 -1.162 -0.831  1.429 1
0312 em 00 -1.048 -0.296  1.089 1
0312 cf 00 -0.362 -0.682  0.773 2
0312 pf 01 -1.918 -0.358  1.951 1
0312 pf 02 -1.513 -0.976  1.800 1
0312 pf 03 -1.176  0.252  1.202 8
0312 pf 04 -0.595  0.862  1.048 7
0312 pf 05 -0.758 -0.741  1.060 1
0312 pf 06  0.059  0.086  0.104 6
0312 pf 07 -2.335 -0.499  2.388 1
0312 pf 08 -1.119  0.123  1.126 8
0312 pf 09 -0.659 -0.199  0.689 1
0312 pf 10 -1.044 -1.168  1.567 2
0336 em 00 -1.048 -0.373  1.112 1
0336 cf 00 -0.203 -0.716  0.744 2
0336 pf 01 -1.944 -0.384  1.982 1
0336 pf 02 -1.597 -1.207  2.002 1
0336 pf 03 -0.782  0.321  0.845 8
0336 pf 04 -0.860  0.586  1.040 8
0336 pf 05 -0.618 -0.912  1.102 2
0336 pf 06  0.063 -0.059  0.086 4
0336 pf 07 -2.383 -0.522  2.439 1
0336 pf 08 -1.235  0.163  1.246 8
0336 pf 09 -0.819 -0.529  0.975 1
0336 pf 10 -1.073 -0.897  1.399 1
0360 em 00 -1.101 -0.362  1.159 1
0360 cf 00 -0.210 -0.726  0.756 2
0360 pf 01 -1.832 -0.375  1.870 1
0360 pf 02 -1.840 -1.105  2.146 1
0360 pf 03 -0.768  0.252  0.808 8
0360 pf 04 -0.987  0.467  1.092 8
0360 pf 05 -0.661 -0.888  1.107 2
0360 pf 06 -0.086 -0.501  0.509 2
0360 pf 07 -2.328 -0.456  2.372 1
0360 pf 08 -1.196  0.408  1.264 8
0360 pf 09 -0.911 -0.346  0.974 1
0360 pf 10 -1.224 -0.742  1.431 1
0384 em 00 -1.043 -0.410  1.121 1
0384 cf 00 -0.359 -0.683  0.771 2
0384 pf 01 -1.716 -0.534  1.798 1
0384 pf 02 -1.500 -1.273  1.967 1
0384 pf 03 -0.422  0.032  0.423 8
0384 pf 04 -1.270  0.310  1.307 8
0384 pf 05 -0.827 -0.746  1.113 1
0384 pf 06 -0.140 -0.735  0.748 2
0384 pf 07 -2.187 -0.505  2.245 1
0384 pf 08 -1.303  0.297  1.337 8
0384 pf 09 -0.720 -0.221  0.753 1
0384 pf 10 -0.954 -0.462  1.060 1
0408 em 00 -1.003 -0.383  1.074 1
0408 cf 00 -0.471 -0.441  0.645 1
0408 pf 01 -1.530 -0.628  1.654 1
0408 pf 02 -1.270 -1.187  1.738 1
0408 pf 03 -0.330 -0.059  0.335 1
0408 pf 04 -1.336  0.072  1.338 8
0408 pf 05 -0.722 -0.270  0.771 1
0408 pf 06 -0.352 -0.917  0.982 2
0408 pf 07 -1.911 -0.510  1.978 1
0408 pf 08 -1.229  0.303  1.266 8
0408 pf 09 -0.849 -0.161  0.865 1
0408 pf 10 -0.958 -0.406  1.041 1
0432 em 00 -0.996 -0.457  1.095 1
0432 cf 00 -0.406 -0.393  0.565 1
0432 pf 01 -1.457 -0.690  1.612 1
0432 pf 02 -1.073 -0.996  1.464 1
0432 pf 03 -0.304 -0.092  0.318 1
0432 pf 04 -1.704 -0.038  1.705 1
0432 pf 05 -0.362 -0.085  0.372 1
0432 pf 06 -0.484 -1.146  1.244 2
0432 pf 07 -1.775 -0.681  1.901 1
0432 pf 08 -1.382  0.223  1.399 8
0432 pf 09 -1.049 -0.541  1.180 1
0432 pf 10 -0.873 -0.571  1.043 1
0456 em 00 -0.946 -0.513  1.076 1
0456 cf 00 -0.401 -0.377  0.551 1
0456 pf 01 -1.412 -0.850  1.648 1
0456 pf 02 -0.702 -0.869  1.117 2
0456 pf 03 -0.162 -0.177  0.240 2
0456 pf 04 -1.699 -0.050  1.700 1
0456 pf 05 -0.171 -0.115  0.207 1
0456 pf 06 -0.686 -1.353  1.517 2
0456 pf 07 -1.624 -0.773  1.799 1
0456 pf 08 -1.797  0.238  1.813 8
0456 pf 09 -0.780 -0.573  0.968 1
0456 pf 10 -0.894 -0.703  1.137 1
0480 em 00 -0.850 -0.510  0.991 1
0480 cf 00 -0.342 -0.421  0.543 2
0480 pf 01 -1.162 -0.687  1.350 1
0480 pf 02 -0.440 -0.969  1.064 2
0480 pf 03 -0.343 -0.123  0.364 1
0480 pf 04 -1.606 -0.104  1.610 1
0480 pf 05 -0.206 -0.245  0.320 2
0480 pf 06 -0.822 -1.321  1.556 2
0480 pf 07 -1.384 -0.498  1.471 1
0480 pf 08 -1.514  0.041  1.515 8
0480 pf 09 -0.544 -0.487  0.730 1
0480 pf 10 -0.933 -0.765  1.206 1
0504 em 00 -0.755 -0.553  0.936 1
0504 cf 00 -0.477 -0.545  0.724 2
