ecmf prod rf 2003062500 20200625 11 046
0024 em 00 -0.501 -0.701  0.862 2
0024 cf 00 -0.526 -0.736  0.905 2
0024 pf 01 -0.461 -0.579  0.740 2
0024 pf 02 -0.461 -0.690  0.829 2
0024 pf 03 -0.499 -0.709  0.867 2
0024 pf 04 -0.467 -0.652  0.802 2
0024 pf 05 -0.650 -0.543  0.847 1
0024 pf 06 -0.478 -0.837  0.964 2
0024 pf 07 -0.496 -0.904  1.031 2
0024 pf 08 -0.479 -0.729  0.873 2
0024 pf 09 -0.373 -0.602  0.709 2
0024 pf 10 -0.519 -0.635  0.820 2
0048 em 00 -0.353 -0.651  0.741 2
0048 cf 00 -0.304 -0.699  0.762 2
0048 pf 01 -0.366 -0.512  0.629 2
0048 pf 02 -0.278 -0.640  0.698 2
0048 pf 03 -0.269 -0.607  0.664 2
0048 pf 04 -0.345 -0.424  0.547 2
0048 pf 05 -0.834 -0.614  1.035 1
0048 pf 06 -0.224 -0.779  0.810 2
0048 pf 07 -0.224 -0.928  0.955 2
0048 pf 08 -0.129 -0.659  0.671 2
0048 pf 09 -0.319 -0.559  0.643 2
0048 pf 10 -0.475 -0.665  0.817 2
0072 em 00 -0.271 -0.491  0.561 2
0072 cf 00 -0.260 -0.567  0.624 2
0072 pf 01 -0.234 -0.453  0.509 2
0072 pf 02 -0.148 -0.521  0.541 2
0072 pf 03 -0.367 -0.449  0.580 2
0072 pf 04 -0.238 -0.243  0.340 2
0072 pf 05 -0.764 -0.377  0.852 1
0072 pf 06  0.076 -0.438  0.444 3
0072 pf 07 -0.080 -0.769  0.773 2
0072 pf 08 -0.176 -0.508  0.538 2
0072 pf 09 -0.184 -0.423  0.461 2
0072 pf 10 -0.507 -0.609  0.792 2
0096 em 00 -0.169 -0.460  0.490 2
0096 cf 00 -0.102 -0.526  0.536 2
0096 pf 01 -0.171 -0.318  0.361 2
0096 pf 02  0.115 -0.501  0.514 3
0096 pf 03 -0.218 -0.630  0.667 2
0096 pf 04 -0.022 -0.256  0.257 2
0096 pf 05 -0.877 -0.307  0.930 1
0096 pf 06  0.261 -0.427  0.501 3
0096 pf 07 -0.043 -0.798  0.799 2
0096 pf 08  0.020 -0.552  0.552 3
0096 pf 09 -0.190 -0.254  0.317 2
0096 pf 10 -0.527 -0.456  0.697 1
0120 em 00  0.026 -0.914  0.914 3
0120 cf 00  0.079 -1.011  1.014 3
0120 pf 01 -0.061 -0.267  0.274 2
0120 pf 02  0.280 -1.029  1.066 3
0120 pf 03  0.026 -1.019  1.020 3
0120 pf 04  0.188 -0.827  0.848 3
0120 pf 05 -0.559 -0.854  1.021 2
0120 pf 06  0.762 -0.826  1.124 3
0120 pf 07  0.101 -1.164  1.168 3
0120 pf 08 -0.006 -0.969  0.969 2
0120 pf 09 -0.196 -0.839  0.861 2
0120 pf 10 -0.230 -1.152  1.174 2
0144 em 00  0.031 -1.373  1.374 3
0144 cf 00  0.051 -1.501  1.502 3
0144 pf 01 -0.225 -0.997  1.022 2
0144 pf 02  0.403 -1.321  1.381 3
