ecmf prod rf 2011061100 20200611 11 046
0024 em 00  0.497  0.496  0.702 5
0024 cf 00  0.484  0.487  0.687 6
0024 pf 01  0.438  0.301  0.532 5
0024 pf 02  0.464  0.656  0.804 6
0024 pf 03  0.591  0.576  0.825 5
0024 pf 04  0.547  0.367  0.659 5
0024 pf 05  0.545  0.511  0.747 5
0024 pf 06  0.564  0.521  0.768 5
0024 pf 07  0.588  0.446  0.738 5
0024 pf 08  0.435  0.557  0.707 6
0024 pf 09  0.364  0.438  0.570 6
0024 pf 10  0.423  0.414  0.592 5
0048 em 00  0.217  0.524  0.567 6
0048 cf 00  0.225  0.502  0.550 6
0048 pf 01  0.189  0.358  0.405 6
0048 pf 02  0.368  0.677  0.771 6
0048 pf 03  0.291  0.671  0.732 6
0048 pf 04  0.509  0.525  0.731 6
0048 pf 05  0.167  0.484  0.512 6
0048 pf 06  0.195  0.467  0.506 6
0048 pf 07  0.326  0.482  0.581 6
0048 pf 08  0.105  0.500  0.511 6
0048 pf 09 -0.107  0.532  0.543 7
0048 pf 10  0.124  0.365  0.385 6
0072 em 00  0.090  0.474  0.482 6
0072 cf 00  0.166  0.350  0.388 6
0072 pf 01 -0.076  0.270  0.280 7
0072 pf 02  0.238  0.648  0.690 6
0072 pf 03  0.146  0.638  0.655 6
0072 pf 04  0.626  0.531  0.821 5
0072 pf 05 -0.066  0.537  0.541 7
0072 pf 06  0.130  0.483  0.500 6
0072 pf 07  0.044  0.435  0.437 6
0072 pf 08 -0.038  0.312  0.315 7
0072 pf 09 -0.239  0.561  0.610 7
0072 pf 10  0.087  0.274  0.288 6
0096 em 00 -0.321  0.399  0.513 7
0096 cf 00 -0.316  0.366  0.483 7
0096 pf 01 -0.658  0.084  0.663 8
0096 pf 02 -0.279  0.657  0.714 7
0096 pf 03 -0.238  0.782  0.817 7
0096 pf 04  0.432  0.419  0.602 5
0096 pf 05 -0.526  0.525  0.743 8
0096 pf 06 -0.234  0.485  0.538 7
0096 pf 07 -0.344  0.318  0.469 8
0096 pf 08 -0.518  0.171  0.545 8
0096 pf 09 -0.591  0.418  0.724 8
0096 pf 10 -0.184  0.004  0.184 8
0120 em 00 -0.657  0.250  0.703 8
0120 cf 00 -0.606  0.188  0.635 8
0120 pf 01 -0.764 -0.278  0.813 1
0120 pf 02 -0.587  0.384  0.702 8
0120 pf 03 -0.780  0.876  1.173 7
0120 pf 04  0.216  0.465  0.513 6
0120 pf 05 -0.809  0.326  0.872 8
0120 pf 06 -0.708  0.686  0.986 8
0120 pf 07 -0.606  0.203  0.639 8
0120 pf 08 -1.183 -0.227  1.204 1
0120 pf 09 -0.807  0.245  0.843 8
0120 pf 10 -0.481 -0.264  0.549 1
0144 em 00 -0.765  0.085  0.770 8
0144 cf 00 -0.680  0.094  0.686 8
0144 pf 01 -0.694 -0.531  0.874 1
0144 pf 02 -0.786  0.332  0.854 8
0144 pf 03 -0.869  0.907  1.256 7
0144 pf 04 -0.030  0.258  0.259 7
0144 pf 05 -1.005  0.025  1.005 8
0144 pf 06 -0.928  0.538  1.072 8
0144 pf 07 -0.875  0.140  0.886 8
0144 pf 08 -1.047 -0.677  1.247 1
0144 pf 09 -0.895  0.148  0.907 8
0144 pf 10 -0.489 -0.425  0.648 1
0168 em 00 -0.497  0.027  0.497 8
0168 cf 00 -0.401  0.031  0.402 8
0168 pf 01 -0.203 -0.510  0.549 2
0168 pf 02 -0.762  0.610  0.976 8
0168 pf 03 -0.750  1.144  1.368 7
0168 pf 04  0.162  0.147  0.218 5
0168 pf 05 -0.408 -0.078  0.415 1
0168 pf 06 -0.756  0.528  0.922 8
0168 pf 07 -0.685 -0.044  0.687 1
0168 pf 08 -0.829 -0.938  1.251 2
0168 pf 09 -0.483 -0.122  0.498 1
0168 pf 10 -0.268 -0.573  0.632 2
0192 em 00 -0.197 -0.188  0.272 1
0192 cf 00 -0.099 -0.250  0.269 2
0192 pf 01  0.062 -0.795  0.797 3
0192 pf 02 -0.348  0.575  0.672 7
0192 pf 03 -0.606  1.088  1.245 7
0192 pf 04  0.480 -0.162  0.506 4
0192 pf 05  0.088 -0.257  0.271 3
0192 pf 06 -0.637  0.512  0.817 8
0192 pf 07 -0.461 -0.183  0.496 1
0192 pf 08 -0.484 -1.254  1.344 2
0192 pf 09 -0.277 -0.469  0.545 2
0192 pf 10  0.150 -0.918  0.930 3
0216 em 00 -0.131 -0.329  0.354 2
0216 cf 00  0.197 -0.451  0.492 3
0216 pf 01  0.080 -0.981  0.985 3
0216 pf 02 -0.305  0.214  0.373 8
0216 pf 03 -0.530  1.127  1.245 7
0216 pf 04  0.548 -0.004  0.548 4
0216 pf 05 -0.007 -0.591  0.591 2
0216 pf 06 -0.560  0.713  0.907 7
0216 pf 07 -0.659 -0.197  0.688 1
0216 pf 08 -0.185 -1.320  1.333 2
0216 pf 09 -0.394 -0.835  0.923 2
0216 pf 10  0.415 -1.327  1.390 3
0240 em 00 -0.216 -0.360  0.419 2
0240 cf 00  0.144 -0.598  0.615 3
0240 pf 01 -0.246 -0.862  0.897 2
0240 pf 02 -0.403  0.242  0.470 8
