ecmf prod rf 2010060800 20200608 11 046
0024 em 00  0.767 -0.734  1.062 4
0024 cf 00  0.727 -0.752  1.046 3
0024 pf 01  0.779 -0.769  1.095 4
0024 pf 02  0.766 -0.630  0.992 4
0024 pf 03  0.650 -0.702  0.957 3
0024 pf 04  0.823 -0.716  1.091 4
0024 pf 05  0.694 -0.799  1.059 3
0024 pf 06  0.783 -0.770  1.098 4
0024 pf 07  0.668 -0.638  0.924 4
0024 pf 08  0.636 -0.745  0.979 3
0024 pf 09  0.821 -0.673  1.062 4
0024 pf 10  0.859 -0.703  1.110 4
0048 em 00  0.660 -0.681  0.948 3
0048 cf 00  0.629 -0.754  0.982 3
0048 pf 01  0.619 -0.618  0.874 4
0048 pf 02  0.713 -0.578  0.918 4
0048 pf 03  0.726 -0.718  1.021 4
0048 pf 04  0.554 -0.537  0.772 4
0048 pf 05  0.527 -0.913  1.054 3
0048 pf 06  0.744 -0.714  1.031 4
0048 pf 07  0.529 -0.720  0.894 3
0048 pf 08  0.421 -0.559  0.700 3
0048 pf 09  0.723 -0.644  0.968 4
0048 pf 10  0.833 -0.580  1.015 4
0072 em 00  0.626 -0.444  0.768 4
0072 cf 00  0.633 -0.539  0.831 4
0072 pf 01  0.555 -0.387  0.677 4
0072 pf 02  0.807 -0.186  0.828 4
0072 pf 03  0.868 -0.436  0.971 4
0072 pf 04  0.402 -0.357  0.537 4
0072 pf 05  0.741 -0.717  1.031 4
0072 pf 06  0.600 -0.613  0.858 3
0072 pf 07  0.198 -0.607  0.639 3
0072 pf 08  0.480 -0.299  0.566 4
0072 pf 09  0.612 -0.339  0.699 4
0072 pf 10  0.749 -0.318  0.813 4
0096 em 00  0.696 -0.379  0.793 4
0096 cf 00  0.758 -0.492  0.904 4
0096 pf 01  0.528 -0.289  0.602 4
0096 pf 02  0.935 -0.175  0.951 4
0096 pf 03  1.021 -0.474  1.126 4
0096 pf 04  0.573 -0.283  0.639 4
0096 pf 05  0.852 -0.674  1.087 4
0096 pf 06  0.546 -0.537  0.766 4
0096 pf 07  0.302 -0.586  0.659 3
0096 pf 08  0.506 -0.168  0.533 4
0096 pf 09  0.847 -0.268  0.889 4
0096 pf 10  0.547 -0.181  0.576 4
0120 em 00  0.877 -0.334  0.939 4
0120 cf 00  0.953 -0.466  1.061 4
0120 pf 01  0.610 -0.342  0.699 4
0120 pf 02  1.272 -0.125  1.278 4
0120 pf 03  1.320 -0.510  1.415 4
0120 pf 04  0.727 -0.145  0.741 4
0120 pf 05  1.235 -0.569  1.359 4
0120 pf 06  0.576 -0.556  0.800 4
0120 pf 07  0.606 -0.466  0.764 4
0120 pf 08  0.556 -0.425  0.699 4
0120 pf 09  1.066  0.067  1.068 5
0120 pf 10  0.486 -0.118  0.500 4
0144 em 00  0.927 -0.291  0.972 4
0144 cf 00  0.965 -0.404  1.046 4
0144 pf 01  0.479 -0.417  0.636 4
0144 pf 02  1.231  0.025  1.231 5
0144 pf 03  1.600 -0.543  1.690 4
0144 pf 04  1.273  0.038  1.273 5
0144 pf 05  1.348 -0.316  1.385 4
0144 pf 06  0.660 -0.704  0.965 3
0144 pf 07  0.578 -0.343  0.672 4
0144 pf 08  0.523 -0.637  0.825 3
0144 pf 09  0.866  0.280  0.911 5
0144 pf 10  0.431 -0.144  0.454 4
0168 em 00  1.019 -0.212  1.041 4
0168 cf 00  1.026 -0.283  1.064 4
0168 pf 01  0.381 -0.523  0.647 3
0168 pf 02  1.290  0.001  1.290 5
0168 pf 03  1.750 -0.470  1.812 4
0168 pf 04  1.401  0.296  1.432 5
0168 pf 05  1.528 -0.001  1.528 4
0168 pf 06  0.762 -0.656  1.005 4
0168 pf 07  0.886 -0.068  0.889 4
0168 pf 08  0.761 -0.980  1.241 3
0168 pf 09  0.775  0.504  0.925 5
0168 pf 10  0.405 -0.117  0.421 4
0192 em 00  0.918 -0.086  0.922 4
0192 cf 00  0.837 -0.236  0.870 4
0192 pf 01  0.396 -0.436  0.589 3
0192 pf 02  1.291  0.103  1.295 5
0192 pf 03  1.762 -0.230  1.776 4
0192 pf 04  1.297  0.472  1.380 5
0192 pf 05  1.210  0.150  1.220 5
0192 pf 06  0.907 -0.473  1.023 4
0192 pf 07  0.813  0.136  0.824 5
0192 pf 08  0.775 -0.800  1.114 3
0192 pf 09  0.368  0.521  0.638 6
0192 pf 10  0.235 -0.119  0.263 4
0216 em 00  0.691 -0.211  0.723 4
0216 cf 00  0.528 -0.493  0.722 4
0216 pf 01  0.342 -0.445  0.562 3
0216 pf 02  1.158 -0.052  1.159 4
0216 pf 03  1.648 -0.441  1.706 4
0216 pf 04  0.935  0.687  1.160 5
0216 pf 05  1.056 -0.095  1.060 4
0216 pf 06  0.974 -0.405  1.055 4
0216 pf 07  0.536 -0.038  0.537 4
0216 pf 08  0.598 -0.811  1.007 3
0216 pf 09 -0.101  0.173  0.200 7
0216 pf 10 -0.219 -0.337  0.402 2
0240 em 00  0.378 -0.424  0.568 3
0240 cf 00  0.281 -0.808  0.856 3
0240 pf 01  0.402 -0.556  0.686 3
0240 pf 02  0.580 -0.379  0.693 4
0240 pf 03  1.244 -0.481  1.333 4
0240 pf 04  0.506  0.758  0.911 6
0240 pf 05  0.596 -0.607  0.851 3
0240 pf 06  0.931 -0.765  1.206 4
0240 pf 07  0.238 -0.191  0.305 4
0240 pf 08  0.146 -0.913  0.924 3
0240 pf 09 -0.358  0.169  0.395 8
0240 pf 10 -0.510 -0.807  0.955 2
0264 em 00  0.172 -0.524  0.552 3
0264 cf 00  0.157 -1.018  1.030 3
0264 pf 01  0.442 -0.586  0.734 3
0264 pf 02  0.225 -0.600  0.641 3
0264 pf 03  1.022 -0.695  1.236 4
0264 pf 04  0.435  0.614  0.753 6
0264 pf 05  0.306 -0.696  0.761 3
0264 pf 06  0.815 -0.803  1.144 4
0264 pf 07 -0.019 -0.408  0.408 2
0264 pf 08 -0.112 -0.722  0.731 2
0264 pf 09 -0.942  0.052  0.943 8
0264 pf 10 -0.498 -0.824  0.962 2
0288 em 00  0.082 -0.551  0.557 3
0288 cf 00  0.188 -1.180  1.195 3
0288 pf 01  0.265 -0.512  0.576 3
0288 pf 02  0.083 -0.791  0.796 3
0288 pf 03  1.240 -0.835  1.495 4
0288 pf 04  0.250  0.447  0.512 6
0288 pf 05  0.046 -0.493  0.495 3
0288 pf 06  0.743 -0.639  0.980 4
0288 pf 07  0.066 -0.640  0.643 3
0288 pf 08 -0.152 -0.665  0.682 2
0288 pf 09 -1.179  0.115  1.185 8
0288 pf 10 -0.644 -0.807  1.032 2
0312 em 00 -0.089 -0.574  0.581 2
0312 cf 00 -0.001 -1.339  1.339 2
0312 pf 01 -0.146 -0.605  0.623 2
0312 pf 02 -0.093 -1.019  1.023 2
0312 pf 03  0.964 -0.684  1.182 4
0312 pf 04 -0.008  0.351  0.351 7
0312 pf 05 -0.178 -0.390  0.429 2
0312 pf 06  0.544 -0.496  0.736 4
0312 pf 07 -0.089 -0.563  0.570 2
0312 pf 08 -0.169 -0.666  0.687 2
0312 pf 09 -0.986  0.008  0.986 8
0312 pf 10 -0.785 -0.821  1.136 2
0336 em 00 -0.281 -0.620  0.681 2
0336 cf 00 -0.073 -1.286  1.288 2
0336 pf 01 -0.271 -0.587  0.646 2
0336 pf 02 -0.516 -1.116  1.229 2
0336 pf 03  0.674 -0.472  0.822 4
0336 pf 04 -0.279  0.262  0.383 8
0336 pf 05 -0.404 -0.453  0.607 2
0336 pf 06  0.205 -0.482  0.524 3
0336 pf 07 -0.090 -0.820  0.825 2
0336 pf 08 -0.279 -0.713  0.766 2
0336 pf 09 -1.218 -0.293  1.253 1
0336 pf 10 -0.791 -0.734  1.079 1
0360 em 00 -0.324 -0.614  0.694 2
0360 cf 00 -0.058 -1.287  1.289 2
0360 pf 01 -0.412 -0.425  0.592 2
0360 pf 02 -0.747 -1.079  1.312 2
0360 pf 03  0.694 -0.427  0.815 4
0360 pf 04 -0.160  0.230  0.280 7
0360 pf 05 -0.588 -0.269  0.647 1
0360 pf 06  0.006 -0.371  0.371 3
0360 pf 07  0.240 -1.015  1.043 3
0360 pf 08 -0.301 -0.605  0.676 2
0360 pf 09 -1.142 -0.447  1.226 1
0360 pf 10 -1.064 -0.936  1.417 1
0384 em 00 -0.285 -0.691  0.747 2
0384 cf 00  0.174 -1.055  1.070 3
0384 pf 01 -0.453 -0.695  0.830 2
0384 pf 02 -0.682 -1.198  1.379 2
0384 pf 03  0.642 -0.471  0.796 4
0384 pf 04 -0.260  0.453  0.522 7
0384 pf 05 -0.418 -0.161  0.448 1
0384 pf 06 -0.264 -0.708  0.756 2
0384 pf 07  0.749 -1.339  1.534 3
0384 pf 08 -0.416 -0.462  0.622 2
0384 pf 09 -1.158 -0.887  1.459 1
0384 pf 10 -1.039 -0.942  1.403 1
0408 em 00 -0.333 -0.865  0.927 2
0408 cf 00  0.224 -1.128  1.150 3
0408 pf 01 -0.742 -0.821  1.107 2
0408 pf 02 -0.498 -1.283  1.376 2
0408 pf 03  0.688 -0.743  1.012 3
0408 pf 04 -0.490  0.173  0.520 8
0408 pf 05 -0.641 -0.344  0.727 1
0408 pf 06 -0.331 -1.111  1.160 2
0408 pf 07  0.602 -1.510  1.625 3
0408 pf 08 -0.400 -0.322  0.513 1
0408 pf 09 -1.190 -1.234  1.715 2
0408 pf 10 -0.904 -1.027  1.368 2
0432 em 00 -0.427 -1.022  1.107 2
0432 cf 00  0.172 -1.027  1.041 3
0432 pf 01 -0.715 -0.817  1.085 2
0432 pf 02 -0.480 -1.406  1.486 2
0432 pf 03  0.437 -0.759  0.876 3
0432 pf 04 -0.839 -0.440  0.947 1
0432 pf 05 -0.885 -0.481  1.007 1
0432 pf 06 -0.370 -1.590  1.632 2
0432 pf 07  0.651 -1.414  1.557 3
0432 pf 08 -0.425 -0.280  0.509 1
0432 pf 09 -1.387 -1.829  2.295 2
