ecmf prod rf 2005060800 20200608 11 046
0024 em 00 -0.147 -0.059  0.158 1
0024 cf 00 -0.153 -0.073  0.169 1
0024 pf 01 -0.162 -0.133  0.210 1
0024 pf 02 -0.025  0.076  0.080 7
0024 pf 03 -0.273 -0.071  0.282 1
0024 pf 04 -0.116 -0.053  0.127 1
0024 pf 05 -0.276  0.037  0.278 8
0024 pf 06 -0.116 -0.061  0.131 1
0024 pf 07 -0.162 -0.017  0.163 1
0024 pf 08 -0.040 -0.074  0.084 2
0024 pf 09 -0.133 -0.126  0.183 1
0024 pf 10 -0.181 -0.016  0.182 1
0048 em 00 -0.404 -0.077  0.411 1
0048 cf 00 -0.454 -0.123  0.470 1
0048 pf 01 -0.496 -0.123  0.511 1
0048 pf 02 -0.299  0.091  0.313 8
0048 pf 03 -0.501 -0.122  0.515 1
0048 pf 04 -0.328 -0.085  0.339 1
0048 pf 05 -0.610  0.071  0.614 8
0048 pf 06 -0.290 -0.090  0.304 1
0048 pf 07 -0.543 -0.080  0.549 1
0048 pf 08 -0.370 -0.046  0.373 1
0048 pf 09 -0.305 -0.297  0.425 1
0048 pf 10 -0.274  0.074  0.284 8
0072 em 00 -0.287 -0.056  0.293 1
0072 cf 00 -0.305 -0.142  0.336 1
0072 pf 01 -0.260 -0.079  0.271 1
0072 pf 02 -0.444 -0.009  0.444 1
0072 pf 03 -0.355 -0.076  0.363 1
0072 pf 04 -0.214 -0.032  0.217 1
0072 pf 05 -0.666 -0.074  0.670 1
0072 pf 06 -0.073 -0.090  0.116 2
0072 pf 07 -0.323 -0.030  0.325 1
0072 pf 08 -0.234  0.021  0.235 8
0072 pf 09 -0.101  0.033  0.107 8
0072 pf 10 -0.226 -0.016  0.227 1
0096 em 00 -0.156  0.005  0.156 8
0096 cf 00 -0.174 -0.085  0.193 1
0096 pf 01  0.076  0.137  0.157 6
0096 pf 02 -0.284  0.032  0.286 8
0096 pf 03 -0.259  0.026  0.260 8
0096 pf 04 -0.023 -0.043  0.049 2
0096 pf 05 -0.672 -0.165  0.692 1
0096 pf 06 -0.055  0.008  0.056 8
0096 pf 07 -0.240 -0.176  0.297 1
0096 pf 08 -0.124  0.219  0.252 7
0096 pf 09  0.021  0.142  0.143 6
0096 pf 10 -0.045  0.061  0.076 7
0120 em 00 -0.149  0.211  0.258 7
0120 cf 00 -0.061  0.076  0.097 7
0120 pf 01  0.153  0.317  0.352 6
0120 pf 02 -0.209  0.316  0.379 7
0120 pf 03 -0.213  0.232  0.315 7
0120 pf 04  0.051  0.220  0.226 6
0120 pf 05 -0.628 -0.147  0.645 1
0120 pf 06 -0.098  0.192  0.215 7
0120 pf 07 -0.314  0.189  0.366 8
0120 pf 08 -0.211  0.363  0.420 7
0120 pf 09 -0.106  0.348  0.364 7
0120 pf 10 -0.081  0.284  0.296 7
0144 em 00 -0.133  0.304  0.332 7
0144 cf 00  0.036  0.293  0.295 6
0144 pf 01  0.024  0.393  0.394 6
0144 pf 02 -0.173  0.720  0.741 7
0144 pf 03 -0.107  0.157  0.190 7
0144 pf 04  0.056  0.451  0.454 6
0144 pf 05 -0.574 -0.095  0.582 1
0144 pf 06  0.024  0.156  0.158 6
0144 pf 07 -0.230  0.119  0.259 8
0144 pf 08 -0.188  0.558  0.589 7
0144 pf 09 -0.099  0.475  0.485 7
0144 pf 10 -0.307  0.202  0.367 8
0168 em 00 -0.218  0.313  0.381 7
0168 cf 00 -0.041  0.455  0.457 7
0168 pf 01 -0.093  0.505  0.513 7
0168 pf 02 -0.289  0.703  0.760 7
0168 pf 03 -0.052  0.191  0.198 7
0168 pf 04  0.052  0.355  0.359 6
0168 pf 05 -0.671 -0.084  0.677 1
0168 pf 06 -0.058  0.204  0.212 7
0168 pf 07 -0.082 -0.140  0.163 2
0168 pf 08 -0.502  0.562  0.754 7
0168 pf 09 -0.203  0.512  0.551 7
0168 pf 10 -0.518  0.274  0.585 8
0192 em 00 -0.253  0.294  0.388 7
0192 cf 00 -0.097  0.404  0.416 7
0192 pf 01  0.054  0.308  0.313 6
0192 pf 02 -0.017  0.744  0.744 7
0192 pf 03 -0.126  0.321  0.345 7
0192 pf 04 -0.046  0.277  0.281 7
0192 pf 05 -0.604 -0.133  0.619 1
