ecmf prod rf 2001060400 20200604 11 046
0024 em 00  0.339 -1.199  1.246 3
0024 cf 00  0.293 -1.223  1.258 3
0024 pf 01  0.259 -1.111  1.140 3
0024 pf 02  0.531 -1.248  1.356 3
0024 pf 03  0.263 -1.152  1.182 3
0024 pf 04  0.300 -1.226  1.262 3
0024 pf 05  0.331 -1.237  1.280 3
0024 pf 06  0.430 -1.147  1.225 3
0024 pf 07  0.390 -1.141  1.206 3
0024 pf 08  0.452 -1.323  1.398 3
0024 pf 09  0.254 -1.249  1.274 3
0024 pf 10  0.294 -1.248  1.282 3
0048 em 00  0.431 -0.980  1.070 3
0048 cf 00  0.477 -1.092  1.192 3
0048 pf 01  0.375 -0.841  0.920 3
0048 pf 02  0.529 -1.150  1.266 3
0048 pf 03  0.326 -0.926  0.982 3
0048 pf 04  0.396 -0.949  1.029 3
0048 pf 05  0.325 -1.123  1.169 3
0048 pf 06  0.655 -0.838  1.064 3
0048 pf 07  0.592 -0.891  1.070 3
0048 pf 08  0.448 -0.857  0.967 3
0048 pf 09  0.473 -1.259  1.345 3
0048 pf 10  0.217 -0.993  1.016 3
0072 em 00  0.396 -0.837  0.926 3
0072 cf 00  0.450 -0.966  1.066 3
0072 pf 01  0.466 -0.683  0.827 3
0072 pf 02  0.438 -0.826  0.935 3
0072 pf 03  0.428 -0.797  0.905 3
0072 pf 04  0.310 -0.723  0.787 3
0072 pf 05  0.514 -1.120  1.233 3
0072 pf 06  0.534 -0.585  0.792 3
0072 pf 07  0.291 -0.763  0.816 3
0072 pf 08  0.320 -0.814  0.874 3
0072 pf 09  0.537 -1.155  1.274 3
0072 pf 10  0.178 -0.916  0.933 3
0096 em 00  0.449 -0.782  0.902 3
0096 cf 00  0.505 -0.854  0.993 3
0096 pf 01  0.542 -0.697  0.882 3
0096 pf 02  0.397 -0.736  0.836 3
0096 pf 03  0.573 -0.704  0.908 3
0096 pf 04  0.266 -0.787  0.831 3
0096 pf 05  0.610 -0.979  1.153 3
0096 pf 06  0.625 -0.515  0.810 4
0096 pf 07  0.294 -0.732  0.789 3
0096 pf 08  0.612 -0.751  0.968 3
0096 pf 09  0.689 -1.042  1.249 3
0096 pf 10 -0.069 -0.910  0.913 2
0120 em 00  0.513 -0.614  0.800 3
0120 cf 00  0.544 -0.690  0.879 3
0120 pf 01  0.398 -0.644  0.758 3
0120 pf 02  0.464 -0.667  0.813 3
0120 pf 03  0.656 -0.196  0.685 4
0120 pf 04  0.304 -0.708  0.771 3
0120 pf 05  0.778 -0.905  1.193 3
0120 pf 06  0.744 -0.284  0.796 4
0120 pf 07  0.158 -0.500  0.524 3
0120 pf 08  0.754 -0.549  0.933 4
0120 pf 09  0.973 -0.890  1.319 4
0120 pf 10 -0.032 -0.823  0.823 2
0144 em 00  0.550 -0.543  0.772 4
0144 cf 00  0.562 -0.585  0.811 3
0144 pf 01  0.279 -0.735  0.786 3
0144 pf 02  0.506 -0.747  0.902 3
0144 pf 03  0.777 -0.093  0.782 4
0144 pf 04  0.568 -0.596  0.823 3
0144 pf 05  0.742 -0.664  0.996 4
0144 pf 06  0.720 -0.227  0.755 4
0144 pf 07 -0.021 -0.509  0.510 2
0144 pf 08  0.776 -0.484  0.915 4
0144 pf 09  1.158 -0.651  1.329 4
0144 pf 10  0.076 -0.752  0.756 3
0168 em 00  0.548 -0.199  0.583 4
0168 cf 00  0.482 -0.261  0.548 4
0168 pf 01  0.369 -0.579  0.687 3
0168 pf 02  0.505 -0.485  0.701 4
0168 pf 03  0.730  0.365  0.816 5
0168 pf 04  0.734 -0.143  0.748 4
0168 pf 05  0.320 -0.181  0.368 4
0168 pf 06  0.833 -0.002  0.833 4
0168 pf 07 -0.063 -0.311  0.317 2
0168 pf 08  0.852 -0.131  0.862 4
0168 pf 09  1.211 -0.206  1.229 4
0168 pf 10  0.180 -0.325  0.371 3
0192 em 00  0.469 -0.103  0.480 4
0192 cf 00  0.369 -0.189  0.415 4
0192 pf 01  0.445 -0.456  0.637 3
0192 pf 02  0.527 -0.465  0.703 4
0192 pf 03  0.543  0.164  0.567 5
0192 pf 04  0.435 -0.063  0.440 4
0192 pf 05 -0.206  0.017  0.207 8
0192 pf 06  0.831  0.174  0.849 5
0192 pf 07 -0.059 -0.160  0.171 2
0192 pf 08  0.906 -0.158  0.920 4
0192 pf 09  1.258  0.142  1.266 5
0192 pf 10  0.268 -0.194  0.331 4
0216 em 00  0.497  0.076  0.503 5
0216 cf 00  0.391 -0.165  0.425 4
0216 pf 01  0.305 -0.168  0.348 4
0216 pf 02  0.565 -0.391  0.687 4
0216 pf 03  0.596  0.290  0.663 5
0216 pf 04  0.344  0.196  0.396 5
0216 pf 05 -0.267  0.157  0.310 8
0216 pf 06  0.853  0.503  0.990 5
0216 pf 07  0.128 -0.044  0.135 4
0216 pf 08  1.169  0.148  1.179 5
0216 pf 09  1.194  0.208  1.212 5
0216 pf 10  0.368  0.081  0.377 5
0240 em 00  0.553  0.245  0.605 5
0240 cf 00  0.536 -0.018  0.536 4
0240 pf 01  0.204  0.108  0.230 5
0240 pf 02  0.738 -0.463  0.871 4
0240 pf 03  0.671  0.482  0.826 5
0240 pf 04  0.199  0.271  0.336 6
0240 pf 05 -0.157  0.393  0.423 7
0240 pf 06  0.799  0.446  0.915 5
0240 pf 07  0.408  0.299  0.506 5
0240 pf 08  1.299  0.322  1.338 5
0240 pf 09  1.229  0.360  1.281 5
0240 pf 10  0.317  0.496  0.589 6
0264 em 00  0.633  0.299  0.700 5
0264 cf 00  0.485  0.030  0.486 5
0264 pf 01  0.206 -0.057  0.213 4
0264 pf 02  0.938 -0.209  0.961 4
0264 pf 03  0.632  0.394  0.744 5
0264 pf 04  0.386  0.280  0.476 5
0264 pf 05  0.071  0.505  0.510 6
0264 pf 06  0.749  0.414  0.856 5
0264 pf 07  0.858  0.433  0.961 5
0264 pf 08  1.038  0.524  1.163 5
0264 pf 09  1.511  0.366  1.555 5
0264 pf 10  0.229  0.653  0.692 6
0288 em 00  0.572  0.244  0.622 5
0288 cf 00  0.421  0.136  0.442 5
0288 pf 01  0.056 -0.264  0.270 3
0288 pf 02  1.075 -0.107  1.080 4
0288 pf 03  0.727  0.347  0.805 5
0288 pf 04  0.342  0.114  0.360 5
0288 pf 05 -0.048  0.433  0.435 7
0288 pf 06  0.713  0.219  0.746 5
0288 pf 07  1.199  0.468  1.287 5
0288 pf 08  0.783  0.521  0.941 5
0288 pf 09  1.295  0.228  1.315 5
0288 pf 10 -0.129  0.673  0.685 7
0312 em 00  0.535  0.189  0.567 5
0312 cf 00  0.295  0.143  0.328 5
0312 pf 01 -0.013 -0.309  0.309 2
0312 pf 02  1.013 -0.130  1.021 4
0312 pf 03  0.568  0.415  0.703 5
0312 pf 04  0.480 -0.036  0.481 4
0312 pf 05  0.168  0.485  0.513 6
0312 pf 06  0.571  0.055  0.574 5
0312 pf 07  1.610  0.373  1.652 5
0312 pf 08  0.658  0.491  0.821 5
0312 pf 09  0.905  0.052  0.906 5
0312 pf 10 -0.263  0.640  0.692 7
0336 em 00  0.547  0.236  0.595 5
0336 cf 00  0.056  0.052  0.076 5
0336 pf 01  0.099 -0.189  0.214 3
0336 pf 02  0.980  0.183  0.997 5
0336 pf 03  0.729  0.422  0.843 5
0336 pf 04  0.514 -0.006  0.514 4
0336 pf 05  0.122  0.520  0.534 6
0336 pf 06  0.808 -0.060  0.810 4
0336 pf 07  1.796  0.366  1.833 5
0336 pf 08  0.691  0.717  0.996 6
0336 pf 09  0.629  0.103  0.638 5
0336 pf 10 -0.353  0.609  0.705 7
0360 em 00  0.520  0.261  0.582 5
0360 cf 00 -0.128 -0.163  0.207 2
0360 pf 01  0.411 -0.153  0.438 4
