ecmf prod rf 2006061500 20200615 11 046
0024 em 00 -0.486 -0.022  0.487 1
0024 cf 00 -0.565 -0.024  0.566 1
0024 pf 01 -0.449  0.105  0.461 8
0024 pf 02 -0.571 -0.063  0.574 1
0024 pf 03 -0.533 -0.116  0.546 1
0024 pf 04 -0.310 -0.026  0.311 1
0024 pf 05 -0.405 -0.121  0.423 1
0024 pf 06 -0.498  0.091  0.506 8
0024 pf 07 -0.370 -0.027  0.371 1
0024 pf 08 -0.540 -0.058  0.543 1
0024 pf 09 -0.515 -0.107  0.526 1
0024 pf 10 -0.627  0.084  0.633 8
0048 em 00 -0.405  0.068  0.410 8
0048 cf 00 -0.471 -0.046  0.473 1
0048 pf 01 -0.234  0.114  0.260 8
0048 pf 02 -0.423  0.066  0.428 8
0048 pf 03 -0.506 -0.272  0.574 1
0048 pf 04 -0.194  0.180  0.264 8
0048 pf 05 -0.516  0.058  0.520 8
0048 pf 06 -0.413  0.254  0.485 8
0048 pf 07 -0.323  0.074  0.332 8
0048 pf 08 -0.260  0.119  0.286 8
0048 pf 09 -0.642  0.102  0.650 8
0048 pf 10 -0.494  0.069  0.499 8
0072 em 00 -0.428  0.013  0.428 8
0072 cf 00 -0.473 -0.145  0.495 1
0072 pf 01 -0.325  0.306  0.446 8
0072 pf 02 -0.370 -0.143  0.396 1
0072 pf 03 -0.346 -0.376  0.510 2
0072 pf 04 -0.104  0.353  0.368 7
0072 pf 05 -0.636 -0.079  0.641 1
0072 pf 06 -0.547  0.446  0.706 8
0072 pf 07 -0.332 -0.020  0.333 1
0072 pf 08 -0.229  0.108  0.253 8
0072 pf 09 -0.684 -0.165  0.704 1
0072 pf 10 -0.663 -0.174  0.685 1
0096 em 00 -0.403 -0.140  0.427 1
0096 cf 00 -0.405 -0.336  0.527 1
0096 pf 01 -0.438  0.034  0.439 8
0096 pf 02 -0.256 -0.078  0.267 1
0096 pf 03 -0.226 -0.629  0.669 2
0096 pf 04 -0.023  0.112  0.114 7
0096 pf 05 -0.593 -0.218  0.631 1
0096 pf 06 -0.674  0.338  0.754 8
0096 pf 07 -0.482 -0.149  0.504 1
0096 pf 08 -0.064  0.186  0.197 7
0096 pf 09 -0.595 -0.268  0.653 1
0096 pf 10 -0.702 -0.542  0.887 1
0120 em 00 -0.362 -0.286  0.461 1
0120 cf 00 -0.428 -0.558  0.703 2
0120 pf 01 -0.557 -0.183  0.586 1
0120 pf 02 -0.206 -0.097  0.227 1
0120 pf 03  0.179 -0.482  0.514 3
0120 pf 04 -0.081 -0.016  0.082 1
0120 pf 05 -0.622 -0.183  0.649 1
0120 pf 06 -0.788 -0.031  0.788 1
0120 pf 07 -0.316 -0.352  0.473 2
0120 pf 08  0.171  0.120  0.209 5
0120 pf 09 -0.594 -0.571  0.824 1
0120 pf 10 -0.800 -0.787  1.122 1
0144 em 00 -0.270 -0.269  0.381 1
0144 cf 00 -0.275 -0.537  0.603 2
0144 pf 01 -0.681 -0.227  0.718 1
0144 pf 02 -0.090 -0.098  0.133 2
0144 pf 03  0.522 -0.555  0.762 3
0144 pf 04 -0.194 -0.047  0.200 1
0144 pf 05 -0.497 -0.014  0.497 1
0144 pf 06 -0.693 -0.095  0.699 1
0144 pf 07 -0.234 -0.170  0.289 1
0144 pf 08  0.105  0.067  0.125 5
0144 pf 09 -0.458 -0.493  0.673 2
0144 pf 10 -0.539 -0.829  0.989 2
0168 em 00 -0.146 -0.370  0.397 2
0168 cf 00 -0.120 -0.626  0.637 2
0168 pf 01 -0.495 -0.348  0.605 1
0168 pf 02  0.002 -0.414  0.414 3
0168 pf 03  0.777 -0.385  0.867 4
0168 pf 04 -0.365 -0.237  0.436 1
0168 pf 05 -0.176  0.017  0.176 8
0168 pf 06 -0.582 -0.419  0.717 1
0168 pf 07 -0.037 -0.410  0.412 2
0168 pf 08  0.058  0.080  0.099 6
0168 pf 09 -0.389 -0.484  0.621 2
0168 pf 10 -0.324 -0.920  0.975 2
0192 em 00 -0.026 -0.554  0.555 2
0192 cf 00  0.043 -0.867  0.868 3
0192 pf 01 -0.304 -0.620  0.691 2
0192 pf 02 -0.044 -0.534  0.535 2
0192 pf 03  0.940 -0.330  0.996 4
0192 pf 04 -0.652 -0.492  0.817 1
0192 pf 05 -0.239 -0.195  0.308 1
0192 pf 06 -0.062 -0.650  0.652 2
0192 pf 07  0.186 -0.713  0.736 3
0192 pf 08 -0.093 -0.069  0.116 1
0192 pf 09 -0.157 -0.703  0.720 2
0192 pf 10  0.045 -0.989  0.990 3
0216 em 00  0.054 -0.819  0.821 3
0216 cf 00  0.187 -1.287  1.300 3
0216 pf 01 -0.167 -0.786  0.803 2
0216 pf 02 -0.048 -0.804  0.806 2
0216 pf 03  0.927 -0.531  1.068 4
0216 pf 04 -0.663 -0.711  0.972 2
0216 pf 05 -0.294 -0.711  0.769 2
0216 pf 06 -0.078 -1.066  1.069 2
0216 pf 07  0.193 -0.804  0.826 3
