ecmf prod rf 2011060400 20200604 11 046
0024 em 00 -0.611  0.052  0.613 8
0024 cf 00 -0.640  0.051  0.642 8
0024 pf 01 -0.592  0.155  0.612 8
0024 pf 02 -0.592 -0.062  0.595 1
0024 pf 03 -0.562  0.136  0.579 8
0024 pf 04 -0.682 -0.048  0.684 1
0024 pf 05 -0.481  0.034  0.482 8
0024 pf 06 -0.673  0.055  0.675 8
0024 pf 07 -0.733  0.127  0.744 8
0024 pf 08 -0.546 -0.039  0.548 1
0024 pf 09 -0.662  0.018  0.663 8
0024 pf 10 -0.486  0.054  0.489 8
0048 em 00 -0.512 -0.148  0.534 1
0048 cf 00 -0.520 -0.203  0.558 1
0048 pf 01 -0.501 -0.058  0.504 1
0048 pf 02 -0.572 -0.281  0.637 1
0048 pf 03 -0.531 -0.046  0.533 1
0048 pf 04 -0.490 -0.299  0.574 1
0048 pf 05 -0.351 -0.174  0.392 1
0048 pf 06 -0.656 -0.086  0.662 1
0048 pf 07 -0.724  0.009  0.724 8
0048 pf 08 -0.318 -0.071  0.325 1
0048 pf 09 -0.584 -0.282  0.649 1
0048 pf 10 -0.299 -0.210  0.366 1
0072 em 00 -0.184 -0.121  0.220 1
0072 cf 00 -0.177 -0.239  0.297 2
0072 pf 01 -0.087 -0.143  0.167 2
0072 pf 02 -0.225 -0.120  0.254 1
0072 pf 03 -0.288 -0.014  0.289 1
0072 pf 04 -0.073 -0.364  0.371 2
0072 pf 05  0.248 -0.088  0.263 4
0072 pf 06 -0.510 -0.089  0.517 1
0072 pf 07 -0.617  0.147  0.634 8
0072 pf 08 -0.171  0.030  0.174 8
0072 pf 09 -0.194 -0.426  0.468 2
0072 pf 10  0.092 -0.074  0.118 4
0096 em 00 -0.012 -0.235  0.236 2
0096 cf 00  0.115 -0.366  0.383 3
0096 pf 01  0.136 -0.097  0.167 4
0096 pf 02  0.014 -0.198  0.199 3
0096 pf 03 -0.158 -0.115  0.196 1
0096 pf 04  0.195 -0.538  0.572 3
