ecmf prod rf 2003060400 20200604 11 046
0024 em 00 -1.123  0.906  1.443 8
0024 cf 00 -1.136  0.842  1.414 8
0024 pf 01 -1.130  0.944  1.472 8
0024 pf 02 -0.943  0.801  1.237 8
0024 pf 03 -1.114  0.895  1.429 8
0024 pf 04 -1.041  0.840  1.338 8
0024 pf 05 -1.117  0.937  1.458 8
0024 pf 06 -1.226  0.987  1.574 8
0024 pf 07 -1.244  0.911  1.542 8
0024 pf 08 -1.024  0.850  1.331 8
0024 pf 09 -1.129  0.825  1.399 8
0024 pf 10 -1.128  0.986  1.499 8
0048 em 00 -0.927  0.965  1.338 7
0048 cf 00 -0.886  0.900  1.263 7
0048 pf 01 -0.805  0.881  1.193 7
0048 pf 02 -0.540  0.887  1.038 7
0048 pf 03 -1.019  0.889  1.352 8
0048 pf 04 -0.594  0.910  1.087 7
0048 pf 05 -0.962  1.171  1.515 7
0048 pf 06 -1.183  1.174  1.667 8
0048 pf 07 -1.095  0.924  1.433 8
0048 pf 08 -0.943  0.887  1.295 8
0048 pf 09 -0.985  0.824  1.285 8
0048 pf 10 -1.084  1.020  1.489 8
0072 em 00 -0.857  1.069  1.370 7
0072 cf 00 -0.782  1.088  1.340 7
0072 pf 01 -0.831  0.846  1.186 7
0072 pf 02 -0.532  1.127  1.246 7
0072 pf 03 -0.794  1.097  1.354 7
0072 pf 04 -0.326  1.146  1.191 7
0072 pf 05 -1.212  1.223  1.722 7
0072 pf 06 -1.152  1.260  1.707 7
0072 pf 07 -0.935  0.921  1.312 8
0072 pf 08 -0.893  1.045  1.375 7
0072 pf 09 -0.828  0.923  1.240 7
0072 pf 10 -1.048  0.948  1.413 8
0096 em 00 -1.104  0.960  1.463 8
0096 cf 00 -1.069  0.980  1.451 8
0096 pf 01 -1.082  0.706  1.291 8
0096 pf 02 -0.811  1.134  1.394 7
0096 pf 03 -1.050  1.060  1.492 7
0096 pf 04 -0.671  1.288  1.452 7
0096 pf 05 -1.589  1.067  1.914 8
0096 pf 06 -1.446  1.168  1.858 8
0096 pf 07 -1.107  0.782  1.355 8
0096 pf 08 -1.227  0.908  1.527 8
0096 pf 09 -0.801  0.804  1.135 7
0096 pf 10 -1.179  0.529  1.292 8
0120 em 00 -1.228  0.874  1.508 8
0120 cf 00 -1.185  0.923  1.502 8
0120 pf 01 -1.210  0.388  1.271 8
0120 pf 02 -1.101  1.141  1.586 7
0120 pf 03 -1.236  1.216  1.733 8
0120 pf 04 -0.669  1.316  1.476 7
0120 pf 05 -1.753  0.806  1.930 8
0120 pf 06 -1.556  1.155  1.938 8
0120 pf 07 -0.957  0.602  1.131 8
0120 pf 08 -1.523  0.641  1.653 8
0120 pf 09 -0.952  0.839  1.269 8
0120 pf 10 -1.277  0.460  1.358 8
0144 em 00 -1.276  0.685  1.449 8
0144 cf 00 -1.295  0.792  1.518 8
0144 pf 01 -1.334  0.190  1.347 8
0144 pf 02 -1.076  1.112  1.547 7
0144 pf 03 -1.331  1.015  1.674 8
0144 pf 04 -0.663  1.225  1.393 7
0144 pf 05 -1.917  0.406  1.960 8
0144 pf 06 -1.442  1.161  1.852 8
0144 pf 07 -0.900  0.359  0.969 8
0144 pf 08 -1.618  0.324  1.650 8
0144 pf 09 -1.100  0.631  1.268 8
0144 pf 10 -1.301  0.229  1.321 8
0168 em 00 -1.293  0.390  1.351 8
0168 cf 00 -1.393  0.485  1.475 8
0168 pf 01 -1.178 -0.086  1.181 1
0168 pf 02 -1.160  0.660  1.335 8
0168 pf 03 -1.393  0.980  1.703 8
0168 pf 04 -0.646  0.967  1.163 7
0168 pf 05 -2.031 -0.045  2.031 1
0168 pf 06 -1.460  1.007  1.773 8
0168 pf 07 -0.817  0.031  0.818 8
0168 pf 08 -1.605 -0.126  1.610 1
0168 pf 09 -1.164  0.349  1.216 8
0168 pf 10 -1.336 -0.002  1.336 1
0192 em 00 -1.252  0.007  1.252 8
0192 cf 00 -1.402  0.061  1.403 8
0192 pf 01 -0.952 -0.438  1.048 1
0192 pf 02 -1.324  0.095  1.328 8
0192 pf 03 -1.440  0.737  1.617 8
0192 pf 04 -0.614  0.825  1.029 7
0192 pf 05 -2.071 -0.582  2.152 1
0192 pf 06 -1.540  0.765  1.720 8
0192 pf 07 -0.635 -0.320  0.711 1
0192 pf 08 -1.613 -0.620  1.728 1
0192 pf 09 -1.037 -0.034  1.038 1
0192 pf 10 -1.122 -0.462  1.214 1
0216 em 00 -1.211 -0.153  1.221 1
0216 cf 00 -1.446 -0.078  1.448 1
0216 pf 01 -0.852 -0.835  1.193 1
0216 pf 02 -1.391 -0.033  1.391 1
0216 pf 03 -1.470  0.740  1.645 8
0216 pf 04 -0.598  0.637  0.873 7
0216 pf 05 -1.890 -0.827  2.063 1
0216 pf 06 -1.327  0.727  1.513 8
0216 pf 07 -0.464 -0.342  0.577 1
0216 pf 08 -1.936 -0.718  2.065 1
0216 pf 09 -0.888 -0.339  0.951 1
0216 pf 10 -1.041 -0.681  1.244 1
0240 em 00 -1.178 -0.063  1.179 1
0240 cf 00 -1.506  0.001  1.506 8
0240 pf 01 -0.867 -0.784  1.168 1
0240 pf 02 -1.506 -0.070  1.508 1
0240 pf 03 -1.462  0.976  1.758 8
0240 pf 04 -0.631  0.523  0.819 8
0240 pf 05 -1.670 -0.676  1.801 1
0240 pf 06 -1.233  0.760  1.448 8
0240 pf 07 -0.334 -0.021  0.334 1
0240 pf 08 -1.931 -0.974  2.163 1
0240 pf 09 -0.802  0.035  0.802 8
0240 pf 10 -0.988 -0.569  1.140 1
0264 em 00 -1.084 -0.036  1.084 1
0264 cf 00 -1.454 -0.115  1.459 1
0264 pf 01 -0.953 -0.853  1.279 1
0264 pf 02 -1.560 -0.042  1.561 1
0264 pf 03 -1.439  1.098  1.811 8
0264 pf 04 -0.429  0.321  0.536 8
0264 pf 05 -1.426 -0.473  1.503 1
0264 pf 06 -1.216  0.995  1.571 8
0264 pf 07 -0.109  0.080  0.135 8
0264 pf 08 -1.741 -1.188  2.107 1
0264 pf 09 -0.806 -0.023  0.807 1
0264 pf 10 -0.752 -0.321  0.817 1
0288 em 00 -0.952 -0.153  0.964 1
0288 cf 00 -1.469 -0.273  1.494 1
0288 pf 01 -0.553 -0.996  1.139 2
0288 pf 02 -1.413 -0.193  1.426 1
0288 pf 03 -1.439  0.972  1.737 8
0288 pf 04 -0.088  0.242  0.258 7
0288 pf 05 -1.387 -0.555  1.494 1
0288 pf 06 -1.214  0.995  1.569 8
0288 pf 07 -0.084 -0.121  0.147 2
0288 pf 08 -1.573 -1.280  2.028 1
0288 pf 09 -0.633 -0.286  0.695 1
0288 pf 10 -0.589 -0.265  0.645 1
0312 em 00 -0.837 -0.331  0.900 1
0312 cf 00 -1.494 -0.394  1.545 1
0312 pf 01 -0.098 -1.182  1.186 2
0312 pf 02 -1.125 -0.389  1.190 1
0312 pf 03 -1.520  0.660  1.657 8
0312 pf 04  0.207 -0.053  0.214 4
0312 pf 05 -1.242 -0.662  1.407 1
0312 pf 06 -1.437  0.870  1.680 8
0312 pf 07 -0.041 -0.194  0.198 2
0312 pf 08 -1.378 -1.483  2.024 2
0312 pf 09 -0.490 -0.559  0.743 2
0312 pf 10 -0.544 -0.319  0.631 1
0336 em 00 -0.739 -0.475  0.879 1
0336 cf 00 -1.372 -0.431  1.438 1
0336 pf 01  0.034 -1.322  1.322 3
0336 pf 02 -0.829 -0.700  1.085 1
0336 pf 03 -1.868  0.465  1.926 8
0336 pf 04  0.235 -0.182  0.297 4
0336 pf 05 -0.979 -0.785  1.255 1
0336 pf 06 -1.566  0.828  1.772 8
0336 pf 07  0.046 -0.213  0.218 3
0336 pf 08 -0.864 -1.661  1.873 2
0336 pf 09 -0.454 -0.628  0.775 2
0336 pf 10 -0.466 -0.619  0.775 2
0360 em 00 -0.509 -0.632  0.811 2
0360 cf 00 -1.198 -0.680  1.378 1
0360 pf 01 -0.218 -1.104  1.126 2
0360 pf 02 -0.526 -0.849  0.998 2
0360 pf 03 -1.694  0.192  1.705 8
0360 pf 04  0.461 -0.506  0.684 3
0360 pf 05 -0.748 -0.904  1.173 2
0360 pf 06 -1.166  0.730  1.375 8
0360 pf 07  0.148 -0.341  0.372 3
0360 pf 08 -0.062 -1.921  1.922 2
0360 pf 09 -0.183 -0.679  0.704 2
0360 pf 10 -0.372 -0.843  0.921 2
0384 em 00 -0.302 -0.733  0.792 2
0384 cf 00 -0.982 -0.922  1.347 1
0384 pf 01  0.269 -0.862  0.903 3
0384 pf 02 -0.092 -0.966  0.970 2
0384 pf 03 -1.673 -0.192  1.684 1
0384 pf 04  0.505 -0.523  0.727 3
0384 pf 05 -0.502 -0.557  0.750 2
0384 pf 06 -0.795  0.487  0.932 8
0384 pf 07  0.127 -0.527  0.542 3
0384 pf 08  0.431 -2.002  2.048 3
0384 pf 09 -0.106 -0.752  0.760 2
0384 pf 10 -0.463 -1.179  1.266 2
0408 em 00 -0.074 -0.800  0.803 2
0408 cf 00 -0.847 -1.018  1.324 2
0408 pf 01  0.600 -0.685  0.910 3
0408 pf 02  0.132 -1.050  1.058 3
0408 pf 03 -1.412 -0.219  1.429 1
0408 pf 04  0.863 -0.555  1.026 4
0408 pf 05 -0.092 -0.718  0.724 2
0408 pf 06 -0.488  0.450  0.664 8
0408 pf 07 -0.141 -0.732  0.746 2
0408 pf 08  0.971 -1.770  2.019 3
0408 pf 09 -0.027 -1.012  1.012 2
0408 pf 10 -0.328 -1.427  1.464 2
0432 em 00  0.045 -0.818  0.819 3
0432 cf 00 -0.923 -1.069  1.413 2
0432 pf 01  0.502 -0.638  0.812 3
0432 pf 02  0.185 -1.210  1.224 3
0432 pf 03 -1.263 -0.236  1.285 1
0432 pf 04  0.961 -0.597  1.131 4
0432 pf 05  0.287 -1.030  1.069 3
0432 pf 06 -0.302 -0.008  0.303 1
0432 pf 07 -0.049 -0.655  0.656 2
0432 pf 08  1.339 -1.272  1.847 4
0432 pf 09 -0.144 -1.083  1.092 2
0432 pf 10 -0.056 -1.143  1.145 2
0456 em 00 -0.029 -0.781  0.782 2
0456 cf 00 -1.066 -1.263  1.653 2
0456 pf 01  0.397 -0.381  0.550 4
0456 pf 02 -0.190 -1.271  1.285 2
0456 pf 03 -1.311 -0.267  1.338 1
0456 pf 04  1.090 -0.504  1.201 4
0456 pf 05  0.166 -1.170  1.182 3
0456 pf 06 -0.309 -0.154  0.345 1
0456 pf 07 -0.365 -0.590  0.694 2
0456 pf 08  1.468 -0.614  1.591 4
0456 pf 09 -0.127 -1.062  1.070 2
0456 pf 10 -0.050 -1.264  1.265 2
0480 em 00 -0.098 -0.841  0.847 2
0480 cf 00 -1.203 -1.570  1.978 2
0480 pf 01  0.240 -0.332  0.409 3
0480 pf 02 -0.359 -1.254  1.304 2
0480 pf 03 -1.355 -0.381  1.408 1
0480 pf 04  0.798 -0.637  1.021 4
0480 pf 05  0.234 -1.268  1.289 3
0480 pf 06  0.003 -0.366  0.366 3
0480 pf 07 -0.427 -0.693  0.814 2
0480 pf 08  1.262 -0.403  1.324 4
0480 pf 09 -0.196 -0.968  0.987 2
0480 pf 10 -0.060 -1.284  1.285 2
0504 em 00 -0.084 -0.850  0.855 2
0504 cf 00 -1.258 -1.791  2.189 2
0504 pf 01  0.187 -0.074  0.201 4
0504 pf 02 -0.444 -1.273  1.348 2
0504 pf 03 -1.151 -0.423  1.226 1
0504 pf 04  0.716 -0.701  1.002 4
0504 pf 05  0.362 -1.070  1.129 3
0504 pf 06 -0.080 -0.821  0.825 2
0504 pf 07 -0.336 -0.911  0.971 2
0504 pf 08  0.926 -0.148  0.938 4
0504 pf 09  0.035 -1.128  1.128 3
0504 pf 10  0.137 -0.911  0.921 3
0528 em 00  0.026 -0.922  0.923 3
0528 cf 00 -1.040 -1.982  2.239 2
0528 pf 01  0.176 -0.226  0.286 3
0528 pf 02 -0.182 -1.266  1.279 2
0528 pf 03 -0.994 -0.577  1.150 1
0528 pf 04  0.493 -0.653  0.819 3
0528 pf 05  0.748 -1.152  1.374 3
0528 pf 06 -0.033 -1.211  1.211 2
0528 pf 07 -0.023 -0.948  0.948 2
0528 pf 08  0.629 -0.218  0.665 4
0528 pf 09  0.013 -0.820  0.820 3
0528 pf 10  0.545 -0.972  1.114 3
0552 em 00  0.026 -0.984  0.984 3
0552 cf 00 -0.809 -2.093  2.244 2
0552 pf 01 -0.119 -0.260  0.287 2
0552 pf 02 -0.249 -1.016  1.046 2
0552 pf 03 -0.689 -0.889  1.125 2
0552 pf 04  0.222 -0.605  0.645 3
0552 pf 05  0.664 -1.273  1.436 3
0552 pf 06 -0.126 -1.278  1.284 2
0552 pf 07  0.417 -1.165  1.237 3
0552 pf 08  0.409 -0.397  0.570 4
0552 pf 09 -0.175 -0.587  0.613 2
0552 pf 10  0.822 -1.155  1.418 3
0576 em 00  0.039 -1.056  1.057 3
0576 cf 00 -0.507 -2.045  2.107 2
0576 pf 01 -0.449 -0.352  0.571 1
0576 pf 02 -0.444 -0.857  0.965 2
0576 pf 03 -0.379 -1.396  1.447 2
0576 pf 04  0.270 -0.695  0.746 3
0576 pf 05  0.598 -1.259  1.394 3
0576 pf 06 -0.049 -1.328  1.329 2
0576 pf 07  0.741 -0.930  1.189 3
0576 pf 08  0.176 -0.555  0.582 3
0576 pf 09 -0.216 -0.727  0.759 2
0576 pf 10  0.751 -1.383  1.574 3
0600 em 00  0.045 -1.095  1.096 3
0600 cf 00 -0.263 -2.035  2.052 2
0600 pf 01 -0.558 -0.402  0.688 1
0600 pf 02 -0.720 -0.774  1.057 2
0600 pf 03 -0.329 -1.791  1.821 2
0600 pf 04  0.383 -0.370  0.533 4
0600 pf 05  0.699 -1.383  1.550 3
0600 pf 06  0.047 -1.376  1.377 3
0600 pf 07  0.666 -0.981  1.186 3
0600 pf 08  0.211 -0.591  0.628 3
0600 pf 09 -0.387 -0.844  0.929 2
0600 pf 10  0.819 -1.399  1.621 3
0624 em 00  0.187 -1.054  1.070 3
0624 cf 00  0.137 -2.015  2.020 3
0624 pf 01 -0.612 -0.284  0.675 1
0624 pf 02 -0.766 -0.785  1.097 2
0624 pf 03  0.030 -1.871  1.872 3
0624 pf 04  0.439 -0.021  0.440 4
0624 pf 05  1.040 -1.330  1.689 3
0624 pf 06  0.228 -1.562  1.578 3
0624 pf 07  0.598 -0.863  1.050 3
0624 pf 08  0.516 -0.771  0.928 3
0624 pf 09 -0.690 -0.766  1.031 2
0624 pf 10  1.210 -1.217  1.716 3
