ecmf prod rf 2018060400 20200604 11 046
0024 em 00  1.324  1.316  1.866 5
0024 cf 00  1.234  1.302  1.794 6
0024 pf 01  1.370  1.312  1.897 5
0024 pf 02  1.336  1.380  1.920 6
0024 pf 03  1.405  1.359  1.955 5
0024 pf 04  1.305  1.319  1.856 6
0024 pf 05  1.341  1.300  1.868 5
0024 pf 06  1.322  1.392  1.919 6
0024 pf 07  1.312  1.263  1.821 5
0024 pf 08  1.260  1.352  1.848 6
0024 pf 09  1.256  1.280  1.793 6
0024 pf 10  1.284  1.318  1.841 6
0048 em 00  0.810  1.365  1.587 6
0048 cf 00  0.742  1.275  1.475 6
0048 pf 01  0.993  1.346  1.673 6
0048 pf 02  0.741  1.337  1.529 6
0048 pf 03  0.955  1.352  1.655 6
0048 pf 04  0.855  1.274  1.535 6
0048 pf 05  0.743  1.460  1.639 6
0048 pf 06  0.768  1.377  1.576 6
0048 pf 07  0.782  1.410  1.613 6
0048 pf 08  0.745  1.510  1.684 6
0048 pf 09  0.652  1.424  1.566 6
0048 pf 10  0.810  1.348  1.573 6
0072 em 00  0.788  1.394  1.601 6
0072 cf 00  0.722  1.218  1.415 6
0072 pf 01  0.917  1.449  1.715 6
0072 pf 02  0.772  1.488  1.676 6
0072 pf 03  1.199  1.412  1.852 6
0072 pf 04  0.778  1.197  1.427 6
0072 pf 05  0.684  1.435  1.590 6
0072 pf 06  0.782  1.418  1.620 6
0072 pf 07  0.786  1.480  1.676 6
0072 pf 08  0.597  1.391  1.514 6
0072 pf 09  0.655  1.445  1.587 6
0072 pf 10  0.643  1.490  1.622 6
0096 em 00  0.873  1.208  1.490 6
0096 cf 00  0.794  0.963  1.248 6
0096 pf 01  1.016  1.440  1.762 6
0096 pf 02  0.753  1.304  1.506 6
0096 pf 03  1.625  1.118  1.972 5
0096 pf 04  1.051  0.966  1.427 5
0096 pf 05  0.861  1.326  1.581 6
0096 pf 06  0.883  1.271  1.548 6
0096 pf 07  0.723  1.266  1.458 6
0096 pf 08  0.818  1.217  1.466 6
0096 pf 09  0.521  1.267  1.370 6
0096 pf 10  0.404  1.263  1.326 6
0120 em 00  0.544  0.887  1.040 6
0120 cf 00  0.531  0.551  0.765 6
0120 pf 01  0.930  1.196  1.515 6
0120 pf 02  0.438  1.015  1.106 6
0120 pf 03  1.521  0.894  1.764 5
0120 pf 04  0.679  0.730  0.997 6
0120 pf 05  0.451  1.177  1.260 6
0120 pf 06  0.505  1.003  1.123 6
0120 pf 07  0.346  0.976  1.035 6
0120 pf 08  0.644  1.035  1.219 6
0120 pf 09  0.098  0.734  0.741 6
0120 pf 10 -0.294  0.587  0.657 7
0144 em 00  0.146  0.659  0.675 6
0144 cf 00  0.182  0.323  0.371 6
0144 pf 01  0.785  1.010  1.279 6
0144 pf 02  0.121  0.925  0.933 6
0144 pf 03  1.169  0.982  1.526 5
0144 pf 04  0.191  0.508  0.543 6
