ecmf prod rf 2017061800 20200618 11 046
0024 em 00 -1.010 -0.577  1.164 1
0024 cf 00 -1.062 -0.555  1.198 1
0024 pf 01 -1.130 -0.626  1.292 1
0024 pf 02 -1.012 -0.524  1.139 1
0024 pf 03 -1.081 -0.737  1.309 1
0024 pf 04 -0.831 -0.479  0.959 1
0024 pf 05 -0.990 -0.620  1.168 1
0024 pf 06 -1.026 -0.618  1.198 1
0024 pf 07 -0.965 -0.336  1.022 1
0024 pf 08 -1.087 -0.538  1.213 1
0024 pf 09 -0.997 -0.706  1.222 1
0024 pf 10 -1.033 -0.514  1.154 1
0048 em 00 -0.983 -0.498  1.101 1
0048 cf 00 -0.971 -0.511  1.097 1
0048 pf 01 -0.959 -0.576  1.119 1
0048 pf 02 -0.849 -0.390  0.934 1
0048 pf 03 -0.986 -0.741  1.233 1
0048 pf 04 -0.855 -0.401  0.945 1
0048 pf 05 -1.014 -0.481  1.122 1
0048 pf 06 -0.989 -0.526  1.120 1
0048 pf 07 -1.086 -0.303  1.127 1
0048 pf 08 -1.152 -0.484  1.250 1
0048 pf 09 -0.916 -0.512  1.050 1
0048 pf 10 -1.101 -0.500  1.209 1
0072 em 00 -0.840 -0.303  0.893 1
0072 cf 00 -0.815 -0.379  0.899 1
0072 pf 01 -0.761 -0.345  0.836 1
0072 pf 02 -0.735 -0.165  0.753 1
0072 pf 03 -0.731 -0.303  0.791 1
0072 pf 04 -0.675 -0.169  0.696 1
0072 pf 05 -0.891 -0.394  0.975 1
0072 pf 06 -0.864 -0.473  0.985 1
0072 pf 07 -0.978 -0.166  0.992 1
0072 pf 08 -1.122 -0.328  1.169 1
0072 pf 09 -0.896 -0.329  0.955 1
0072 pf 10 -0.821 -0.269  0.864 1
0096 em 00 -0.746 -0.142  0.759 1
0096 cf 00 -0.701 -0.255  0.746 1
0096 pf 01 -0.688 -0.027  0.688 1
0096 pf 02 -0.662 -0.113  0.672 1
0096 pf 03 -0.850 -0.100  0.856 1
0096 pf 04 -0.395 -0.048  0.398 1
0096 pf 05 -0.722 -0.308  0.785 1
0096 pf 06 -0.851 -0.380  0.932 1
0096 pf 07 -0.953 -0.077  0.956 1
0096 pf 08 -1.086 -0.107  1.091 1
0096 pf 09 -0.679 -0.251  0.724 1
0096 pf 10 -0.634  0.088  0.640 8
0120 em 00 -0.774 -0.037  0.775 1
0120 cf 00 -0.678 -0.229  0.716 1
0120 pf 01 -0.923  0.224  0.950 8
0120 pf 02 -0.894  0.037  0.895 8
0120 pf 03 -1.022 -0.088  1.026 1
0120 pf 04 -0.328  0.134  0.354 8
0120 pf 05 -0.654 -0.088  0.660 1
0120 pf 06 -0.854 -0.312  0.909 1
0120 pf 07 -0.976 -0.120  0.984 1
0120 pf 08 -1.049  0.025  1.050 8
0120 pf 09 -0.470 -0.108  0.483 1
0120 pf 10 -0.674  0.074  0.678 8
0144 em 00 -0.603 -0.092  0.610 1
0144 cf 00 -0.463 -0.340  0.575 1
0144 pf 01 -0.835  0.309  0.891 8
0144 pf 02 -0.833 -0.029  0.834 1
0144 pf 03 -0.898 -0.133  0.908 1
0144 pf 04 -0.191  0.212  0.285 7
0144 pf 05 -0.440 -0.194  0.481 1
0144 pf 06 -0.482 -0.348  0.595 1
0144 pf 07 -0.782 -0.312  0.842 1
0144 pf 08 -1.027 -0.205  1.048 1
0144 pf 09 -0.228 -0.234  0.327 2
0144 pf 10 -0.468  0.177  0.500 8
0168 em 00 -0.416 -0.266  0.494 1
0168 cf 00 -0.246 -0.549  0.601 2
0168 pf 01 -0.821  0.065  0.824 8
0168 pf 02 -0.773 -0.414  0.877 1
