ecmf prod rf 2008060400 20200604 11 046
0024 em 00 -0.086 -0.936  0.940 2
0024 cf 00 -0.095 -0.931  0.936 2
0024 pf 01  0.002 -0.996  0.996 3
0024 pf 02 -0.019 -0.907  0.907 2
0024 pf 03 -0.138 -0.992  1.002 2
0024 pf 04 -0.136 -0.946  0.955 2
0024 pf 05 -0.036 -0.875  0.875 2
0024 pf 06 -0.045 -0.821  0.822 2
0024 pf 07 -0.090 -0.912  0.916 2
0024 pf 08 -0.138 -1.016  1.026 2
0024 pf 09 -0.089 -0.929  0.934 2
0024 pf 10 -0.053 -1.004  1.005 2
0048 em 00  0.164 -0.935  0.950 3
0048 cf 00  0.159 -0.980  0.992 3
0048 pf 01  0.458 -1.065  1.159 3
0048 pf 02  0.093 -0.799  0.804 3
0048 pf 03 -0.018 -0.975  0.975 2
0048 pf 04  0.192 -0.939  0.959 3
0048 pf 05  0.202 -0.901  0.923 3
0048 pf 06  0.010 -0.783  0.784 3
0048 pf 07  0.149 -0.933  0.945 3
0048 pf 08  0.158 -1.121  1.132 3
0048 pf 09  0.259 -0.865  0.903 3
0048 pf 10  0.246 -0.951  0.983 3
0072 em 00  0.216 -0.778  0.808 3
0072 cf 00  0.219 -0.861  0.889 3
0072 pf 01  0.634 -0.918  1.116 3
0072 pf 02  0.129 -0.569  0.584 3
0072 pf 03  0.082 -0.948  0.952 3
0072 pf 04  0.308 -0.745  0.806 3
0072 pf 05  0.273 -0.704  0.755 3
0072 pf 06 -0.144 -0.695  0.710 2
0072 pf 07  0.039 -0.760  0.761 3
0072 pf 08  0.430 -0.959  1.050 3
0072 pf 09  0.304 -0.567  0.643 3
0072 pf 10  0.213 -0.866  0.892 3
0096 em 00  0.029 -0.688  0.689 3
0096 cf 00 -0.050 -0.725  0.726 2
0096 pf 01  0.758 -0.854  1.142 3
0096 pf 02 -0.347 -0.423  0.547 2
0096 pf 03 -0.066 -0.867  0.870 2
0096 pf 04  0.269 -0.463  0.535 3
0096 pf 05  0.215 -0.764  0.794 3
0096 pf 06 -0.464 -0.820  0.942 2
0096 pf 07 -0.223 -0.506  0.553 2
0096 pf 08  0.472 -0.861  0.982 3
0096 pf 09 -0.057 -0.608  0.611 2
0096 pf 10 -0.026 -0.687  0.688 2
0120 em 00 -0.027 -0.498  0.499 2
0120 cf 00 -0.189 -0.542  0.574 2
0120 pf 01  0.575 -0.461  0.737 4
0120 pf 02 -0.339 -0.307  0.457 1
0120 pf 03  0.064 -0.585  0.588 3
0120 pf 04  0.178 -0.137  0.224 4
0120 pf 05  0.353 -0.501  0.613 3
0120 pf 06 -0.518 -0.821  0.971 2
0120 pf 07 -0.254 -0.434  0.503 2
0120 pf 08  0.503 -0.522  0.725 3
0120 pf 09 -0.268 -0.513  0.579 2
0120 pf 10 -0.193 -0.683  0.709 2
0144 em 00  0.159 -0.379  0.411 3
0144 cf 00 -0.004 -0.501  0.501 2
0144 pf 01  0.717 -0.275  0.769 4
0144 pf 02 -0.047 -0.153  0.161 2
0144 pf 03  0.461 -0.464  0.654 3
0144 pf 04  0.455  0.147  0.478 5
0144 pf 05  0.541 -0.362  0.651 4
0144 pf 06 -0.182 -0.708  0.731 2
0144 pf 07 -0.206 -0.297  0.361 2
0144 pf 08  0.783 -0.517  0.938 4
0144 pf 09 -0.461 -0.550  0.717 2
0144 pf 10 -0.109 -0.513  0.524 2
0168 em 00  0.238 -0.182  0.300 4
0168 cf 00  0.239 -0.337  0.413 3
0168 pf 01  0.660 -0.194  0.688 4
0168 pf 02 -0.025  0.049  0.055 7
0168 pf 03  0.515 -0.254  0.575 4
0168 pf 04  0.111  0.159  0.194 6
0168 pf 05  0.927  0.189  0.946 5
0168 pf 06  0.192 -0.264  0.326 3
0168 pf 07 -0.324 -0.204  0.383 1
0168 pf 08  0.959 -0.497  1.080 4
0168 pf 09 -0.330 -0.340  0.474 2
0168 pf 10 -0.111 -0.331  0.349 2
0192 em 00  0.106 -0.078  0.132 4
0192 cf 00  0.128 -0.450  0.468 3
0192 pf 01  0.557  0.071  0.562 5
0192 pf 02 -0.184 -0.054  0.192 1
0192 pf 03  0.307  0.135  0.335 5
0192 pf 04 -0.347  0.196  0.398 8
0192 pf 05  0.768  0.295  0.822 5
0192 pf 06  0.109  0.117  0.160 6
0192 pf 07 -0.667 -0.155  0.685 1
0192 pf 08  1.257 -0.336  1.301 4
0192 pf 09 -0.309 -0.430  0.530 2
0192 pf 10 -0.242 -0.225  0.330 1
0216 em 00  0.014  0.102  0.103 6
0216 cf 00  0.122 -0.373  0.392 3
0216 pf 01  0.170  0.292  0.338 6
0216 pf 02 -0.275 -0.142  0.310 1
0216 pf 03  0.277  0.318  0.422 6
0216 pf 04 -0.419  0.325  0.530 8
0216 pf 05  0.654  0.477  0.809 5
0216 pf 06 -0.093  0.501  0.510 7
0216 pf 07 -0.843  0.055  0.845 8
0216 pf 08  1.289 -0.066  1.290 4
0216 pf 09 -0.179 -0.154  0.236 1
0216 pf 10 -0.348 -0.075  0.356 1
0240 em 00 -0.066  0.236  0.245 7
0240 cf 00  0.272 -0.270  0.384 4
0240 pf 01 -0.193  0.395  0.439 7
0240 pf 02 -0.166 -0.051  0.173 1
0240 pf 03  0.287  0.549  0.620 6
0240 pf 04 -0.601  0.353  0.697 8
0240 pf 05  0.345  0.633  0.720 6
0240 pf 06 -0.315  0.687  0.755 7
0240 pf 07 -0.982  0.075  0.985 8
0240 pf 08  1.214  0.135  1.222 5
0240 pf 09 -0.243  0.179  0.302 8
0240 pf 10 -0.163 -0.068  0.177 1
0264 em 00 -0.137  0.324  0.352 7
0264 cf 00  0.437 -0.150  0.463 4
0264 pf 01 -0.758  0.276  0.806 8
0264 pf 02  0.001  0.129  0.129 6
0264 pf 03  0.262  0.577  0.634 6
0264 pf 04 -0.452  0.611  0.760 7
0264 pf 05 -0.069  0.835  0.838 7
0264 pf 06 -0.560  0.536  0.775 8
0264 pf 07 -0.775  0.095  0.780 8
0264 pf 08  0.918  0.407  1.004 5
0264 pf 09 -0.237  0.151  0.281 8
0264 pf 10 -0.124  0.129  0.179 7
0288 em 00 -0.093  0.337  0.350 7
0288 cf 00  0.441 -0.104  0.453 4
0288 pf 01 -0.620  0.473  0.780 8
0288 pf 02  0.248  0.191  0.313 5
