ecmf prod rf 2016061800 20200618 11 046
0024 em 00  0.877 -1.289  1.558 3
0024 cf 00  0.805 -1.331  1.555 3
0024 pf 01  0.961 -1.223  1.556 3
0024 pf 02  0.867 -1.329  1.587 3
0024 pf 03  1.025 -1.194  1.573 3
0024 pf 04  0.765 -1.366  1.565 3
0024 pf 05  0.761 -1.367  1.565 3
0024 pf 06  1.004 -1.131  1.513 3
0024 pf 07  0.852 -1.464  1.694 3
0024 pf 08  0.808 -1.110  1.373 3
0024 pf 09  0.797 -1.252  1.484 3
0024 pf 10  0.913 -1.201  1.509 3
0048 em 00  1.343 -0.705  1.517 4
0048 cf 00  1.297 -0.833  1.542 4
0048 pf 01  1.365 -0.762  1.563 4
0048 pf 02  1.329 -0.682  1.494 4
0048 pf 03  1.685 -0.692  1.822 4
0048 pf 04  1.277 -0.898  1.561 4
0048 pf 05  1.395 -0.656  1.542 4
0048 pf 06  1.305 -0.418  1.370 4
0048 pf 07  1.300 -0.979  1.627 4
0048 pf 08  1.180 -0.351  1.231 4
0048 pf 09  1.187 -0.674  1.365 4
0048 pf 10  1.314 -0.649  1.465 4
0072 em 00  1.639 -0.600  1.745 4
0072 cf 00  1.595 -0.696  1.740 4
0072 pf 01  1.786 -0.632  1.894 4
0072 pf 02  1.706 -0.480  1.773 4
0072 pf 03  1.913 -0.675  2.029 4
0072 pf 04  1.730 -0.649  1.848 4
0072 pf 05  1.885 -0.528  1.957 4
0072 pf 06  1.350 -0.233  1.370 4
0072 pf 07  1.730 -0.839  1.923 4
0072 pf 08  1.397 -0.351  1.441 4
0072 pf 09  1.264 -0.712  1.451 4
0072 pf 10  1.497 -0.635  1.626 4
0096 em 00  1.736 -0.543  1.819 4
0096 cf 00  1.701 -0.646  1.819 4
0096 pf 01  1.864 -0.549  1.943 4
0096 pf 02  1.863 -0.236  1.878 4
0096 pf 03  2.119 -0.472  2.171 4
0096 pf 04  1.928 -0.350  1.959 4
0096 pf 05  1.839 -0.462  1.896 4
0096 pf 06  1.272 -0.271  1.301 4
0096 pf 07  1.808 -0.896  2.018 4
0096 pf 08  1.380 -0.405  1.438 4
0096 pf 09  1.451 -0.677  1.601 4
0096 pf 10  1.643 -0.814  1.833 4
0120 em 00  1.802 -0.365  1.839 4
0120 cf 00  1.785 -0.448  1.840 4
0120 pf 01  2.074 -0.211  2.085 4
0120 pf 02  1.825 -0.264  1.844 4
0120 pf 03  2.138 -0.501  2.196 4
0120 pf 04  1.825 -0.255  1.842 4
0120 pf 05  1.677 -0.336  1.711 4
0120 pf 06  1.315  0.097  1.318 5
0120 pf 07  2.148 -0.517  2.209 4
0120 pf 08  1.103 -0.181  1.118 4
0120 pf 09  1.650 -0.383  1.694 4
0120 pf 10  2.017 -0.822  2.178 4
0144 em 00  1.840 -0.356  1.874 4
0144 cf 00  1.681 -0.555  1.770 4
0144 pf 01  2.086 -0.189  2.095 4
0144 pf 02  1.917 -0.146  1.922 4
0144 pf 03  2.338 -0.370  2.367 4
0144 pf 04  1.956 -0.372  1.991 4
0144 pf 05  1.897 -0.263  1.915 4
0144 pf 06  1.327  0.044  1.328 5
0144 pf 07  2.160 -0.557  2.231 4
0144 pf 08  0.808 -0.279  0.855 4
0144 pf 09  1.591 -0.268  1.614 4
0144 pf 10  2.185 -0.749  2.310 4
0168 em 00  1.609 -0.319  1.640 4
0168 cf 00  1.531 -0.508  1.613 4
0168 pf 01  1.709 -0.160  1.716 4
0168 pf 02  1.715 -0.055  1.715 4
0168 pf 03  2.078 -0.366  2.110 4
0168 pf 04  1.754 -0.465  1.814 4
0168 pf 05  1.640 -0.315  1.670 4
0168 pf 06  1.130  0.081  1.133 5
0168 pf 07  2.057 -0.331  2.083 4
0168 pf 08  0.274 -0.472  0.546 3
0168 pf 09  1.394 -0.156  1.402 4
0168 pf 10  2.132 -0.571  2.207 4
0192 em 00  1.534 -0.171  1.544 4
0192 cf 00  1.448 -0.373  1.495 4
0192 pf 01  1.666  0.061  1.667 5
0192 pf 02  1.853  0.007  1.853 5
0192 pf 03  1.890 -0.200  1.901 4
0192 pf 04  1.589 -0.505  1.667 4
0192 pf 05  1.468 -0.107  1.472 4
0192 pf 06  1.150  0.164  1.162 5
0192 pf 07  1.905  0.092  1.907 5
0192 pf 08  0.148 -0.510  0.531 3
0192 pf 09  1.404  0.020  1.404 5
0192 pf 10  2.053 -0.377  2.087 4
0216 em 00  1.504 -0.043  1.504 4
0216 cf 00  1.370 -0.395  1.426 4
0216 pf 01  1.665  0.037  1.665 5
0216 pf 02  1.753  0.234  1.769 5
0216 pf 03  2.042  0.226  2.055 5
0216 pf 04  1.622 -0.460  1.686 4
0216 pf 05  1.702  0.083  1.704 5
0216 pf 06  1.084  0.305  1.126 5
0216 pf 07  1.806  0.290  1.829 5
0216 pf 08  0.060 -0.765  0.767 3
0216 pf 09  1.160  0.266  1.190 5
0216 pf 10  1.973 -0.159  1.979 4
0240 em 00  1.468  0.002  1.468 5
0240 cf 00  1.330 -0.516  1.427 4
0240 pf 01  1.582  0.098  1.585 5
0240 pf 02  1.784  0.220  1.797 5
0240 pf 03  2.030  0.455  2.080 5
0240 pf 04  1.442 -0.511  1.530 4
0240 pf 05  1.866  0.022  1.866 5
0240 pf 06  0.972  0.337  1.029 5
0240 pf 07  1.646  0.350  1.683 5
0240 pf 08 -0.128 -0.918  0.926 2
0240 pf 09  1.131  0.447  1.216 5
0240 pf 10  2.206  0.190  2.214 5
0264 em 00  1.272  0.100  1.276 5
0264 cf 00  1.223 -0.373  1.279 4
0264 pf 01  1.438  0.183  1.450 5
0264 pf 02  1.728  0.382  1.769 5
0264 pf 03  1.861  0.876  2.057 5
0264 pf 04  1.220 -0.338  1.266 4
0264 pf 05  1.524 -0.001  1.524 4
0264 pf 06  0.749  0.387  0.843 5
0264 pf 07  1.378  0.453  1.450 5
0264 pf 08 -0.161 -0.992  1.005 2
0264 pf 09  0.682 -0.018  0.682 4
0264 pf 10  2.100  0.674  2.206 5
0288 em 00  1.157  0.283  1.191 5
0288 cf 00  1.068 -0.163  1.081 4
0288 pf 01  1.268  0.279  1.298 5
0288 pf 02  1.714  0.599  1.816 5
0288 pf 03  1.618  1.210  2.020 5
0288 pf 04  0.815  0.001  0.815 5
0288 pf 05  1.262  0.149  1.271 5
0288 pf 06  0.672  0.377  0.770 5
