ecmf prod rf 2007062500 20200625 11 046
0024 em 00  1.381  0.170  1.392 5
0024 cf 00  1.292  0.176  1.304 5
0024 pf 01  1.383  0.116  1.387 5
0024 pf 02  1.437  0.157  1.445 5
0024 pf 03  1.264  0.034  1.265 5
0024 pf 04  1.394  0.287  1.423 5
0024 pf 05  1.456  0.128  1.462 5
0024 pf 06  1.163  0.076  1.166 5
0024 pf 07  1.475  0.197  1.488 5
0024 pf 08  1.455  0.163  1.464 5
0024 pf 09  1.467  0.163  1.476 5
0024 pf 10  1.347  0.209  1.363 5
0048 em 00  1.181  0.189  1.196 5
0048 cf 00  1.138  0.123  1.145 5
0048 pf 01  1.155 -0.077  1.158 4
0048 pf 02  1.206  0.442  1.285 5
0048 pf 03  1.070 -0.097  1.074 4
0048 pf 04  0.956  0.321  1.008 5
0048 pf 05  1.230  0.077  1.232 5
0048 pf 06  1.092 -0.055  1.094 4
0048 pf 07  1.372  0.333  1.412 5
0048 pf 08  1.278  0.238  1.300 5
0048 pf 09  1.361  0.302  1.394 5
0048 pf 10  1.111  0.339  1.162 5
0072 em 00  0.756  0.255  0.798 5
0072 cf 00  0.785  0.183  0.806 5
0072 pf 01  0.862 -0.134  0.872 4
0072 pf 02  0.813  0.564  0.989 5
0072 pf 03  0.551  0.092  0.558 5
0072 pf 04  0.423  0.293  0.515 5
0072 pf 05  0.981  0.163  0.995 5
0072 pf 06  0.837  0.015  0.837 5
0072 pf 07  0.770  0.247  0.808 5
0072 pf 08  0.977  0.370  1.045 5
0072 pf 09  0.945  0.549  1.093 5
0072 pf 10  0.424  0.344  0.546 5
0096 em 00  0.430  0.437  0.613 6
0096 cf 00  0.511  0.435  0.671 5
0096 pf 01  0.660  0.060  0.663 5
0096 pf 02  0.498  0.814  0.954 6
0096 pf 03  0.156  0.231  0.279 6
0096 pf 04  0.175  0.402  0.438 6
0096 pf 05  0.620  0.269  0.676 5
0096 pf 06  0.816  0.264  0.858 5
0096 pf 07  0.418  0.116  0.434 5
0096 pf 08  0.516  0.691  0.862 6
0096 pf 09  0.502  0.889  1.021 6
0096 pf 10 -0.057  0.527  0.530 7
0120 em 00  0.218  0.702  0.735 6
0120 cf 00  0.267  0.659  0.711 6
0120 pf 01  0.425  0.447  0.617 6
0120 pf 02  0.454  1.190  1.273 6
0120 pf 03 -0.020  0.427  0.428 7
0120 pf 04  0.051  0.609  0.611 6
0120 pf 05  0.303  0.532  0.612 6
0120 pf 06  0.632  0.680  0.928 6
0120 pf 07  0.205  0.357  0.412 6
0120 pf 08  0.174  0.881  0.898 6
0120 pf 09  0.424  1.363  1.427 6
0120 pf 10 -0.427  0.493  0.652 7
0144 em 00  0.274  0.660  0.715 6
0144 cf 00  0.333  0.506  0.606 6
0144 pf 01  0.559  0.548  0.783 5
0144 pf 02  0.469  0.960  1.069 6
0144 pf 03  0.207  0.555  0.592 6
0144 pf 04 -0.069  0.492  0.497 7
0144 pf 05  0.165  0.603  0.625 6
0144 pf 06  0.844  0.492  0.977 5
0144 pf 07  0.431  0.499  0.659 6
0144 pf 08  0.143  0.736  0.750 6
0144 pf 09  0.316  1.322  1.359 6
0144 pf 10 -0.276  0.479  0.553 7
0168 em 00  0.252  0.442  0.509 6
0168 cf 00  0.199  0.235  0.308 6
0168 pf 01  0.323  0.467  0.568 6
0168 pf 02  0.491  0.702  0.857 6
0168 pf 03  0.393  0.427  0.580 6
0168 pf 04 -0.048  0.234  0.239 7
0168 pf 05 -0.067  0.175  0.187 7
0168 pf 06  1.104  0.330  1.152 5
0168 pf 07  0.431  0.518  0.674 6
0168 pf 08  0.160  0.470  0.497 6
0168 pf 09  0.238  1.098  1.123 6
0168 pf 10 -0.324  0.190  0.376 8
0192 em 00  0.043  0.203  0.208 6
0192 cf 00  0.078 -0.064  0.101 4
0192 pf 01  0.082 -0.014  0.083 4
0192 pf 02  0.226  0.562  0.605 6
0192 pf 03  0.210  0.365  0.421 6
0192 pf 04 -0.176  0.091  0.198 8
0192 pf 05 -0.177  0.049  0.184 8
0192 pf 06  0.903  0.185  0.922 5
0192 pf 07  0.096  0.417  0.428 6
0192 pf 08  0.011 -0.048  0.049 3
0192 pf 09 -0.032  0.710  0.710 7
0192 pf 10 -0.630  0.035  0.631 8
0216 em 00 -0.172 -0.024  0.174 1
0216 cf 00 -0.173 -0.338  0.380 2
0216 pf 01  0.029 -0.250  0.252 3
0216 pf 02 -0.060  0.268  0.274 7
0216 pf 03  0.034  0.099  0.105 6
0216 pf 04 -0.289 -0.275  0.399 1
0216 pf 05 -0.408 -0.007  0.409 1
0216 pf 06  0.485  0.063  0.489 5
0216 pf 07 -0.215  0.312  0.379 7
0216 pf 08 -0.101 -0.236  0.257 2
0216 pf 09 -0.326  0.509  0.604 7
0216 pf 10 -0.757 -0.322  0.823 1
0240 em 00 -0.234 -0.202  0.309 1
0240 cf 00 -0.400 -0.635  0.750 2
0240 pf 01  0.075 -0.454  0.460 3
0240 pf 02 -0.251 -0.021  0.252 1
0240 pf 03  0.084  0.159  0.180 6
0240 pf 04 -0.572 -0.737  0.933 2
0240 pf 05 -0.313 -0.347  0.468 2
0240 pf 06  0.190 -0.103  0.216 4
0240 pf 07 -0.319  0.189  0.371 8
0240 pf 08  0.105  0.035  0.111 5
0240 pf 09 -0.286  0.433  0.518 7
0240 pf 10 -0.787 -0.606  0.994 1
0264 em 00 -0.201 -0.276  0.341 2
0264 cf 00 -0.371 -0.721  0.810 2
0264 pf 01 -0.054 -0.415  0.418 2
0264 pf 02 -0.491 -0.157  0.516 1
0264 pf 03  0.134  0.061  0.147 5
0264 pf 04 -0.549 -0.730  0.913 2
0264 pf 05 -0.565 -0.488  0.747 1
0264 pf 06  0.227 -0.301  0.376 3
0264 pf 07 -0.471 -0.114  0.484 1
0264 pf 08  0.582  0.233  0.627 5
0264 pf 09  0.053  0.469  0.472 6
0264 pf 10 -0.615 -0.707  0.937 2
0288 em 00 -0.069 -0.282  0.290 2
0288 cf 00 -0.194 -0.652  0.680 2
0288 pf 01 -0.242 -0.285  0.374 2
0288 pf 02 -0.275 -0.188  0.333 1
0288 pf 03  0.373 -0.087  0.383 4
0288 pf 04 -0.323 -0.600  0.681 2
0288 pf 05 -0.533 -0.488  0.723 1
0288 pf 06  0.246 -0.326  0.408 3
0288 pf 07 -0.248 -0.198  0.317 1
0288 pf 08  0.937  0.214  0.961 5
0288 pf 09  0.191  0.259  0.322 6
0288 pf 10 -0.644 -0.611  0.888 1
0312 em 00 -0.099 -0.368  0.381 2
0312 cf 00 -0.093 -0.606  0.613 2
0312 pf 01 -0.324 -0.376  0.496 2
0312 pf 02 -0.257 -0.457  0.525 2
0312 pf 03  0.200 -0.521  0.558 3
0312 pf 04  0.022 -0.323  0.324 3
0312 pf 05 -0.474 -0.467  0.665 1
0312 pf 06 -0.043 -0.468  0.470 2
0312 pf 07 -0.549 -0.271  0.612 1
0312 pf 08  1.044  0.100  1.048 5
0312 pf 09 -0.054  0.112  0.125 7
0312 pf 10 -0.552 -0.652  0.855 2
0336 em 00 -0.113 -0.283  0.305 2
0336 cf 00  0.050 -0.451  0.453 3
0336 pf 01 -0.176 -0.233  0.291 2
0336 pf 02 -0.341 -0.578  0.671 2
0336 pf 03  0.206 -0.741  0.769 3
0336 pf 04  0.073 -0.344  0.351 3
0336 pf 05 -0.507 -0.409  0.652 1
0336 pf 06 -0.309 -0.394  0.501 2
0336 pf 07 -0.503 -0.195  0.539 1
0336 pf 08  0.917  0.412  1.006 5
0336 pf 09 -0.346  0.368  0.505 7
0336 pf 10 -0.330 -0.432  0.544 2
0360 em 00 -0.024 -0.137  0.140 2
0360 cf 00  0.130 -0.266  0.296 3
0360 pf 01  0.322  0.073  0.330 5
0360 pf 02 -0.620 -0.521  0.810 1
0360 pf 03  0.408 -0.888  0.977 3
0360 pf 04 -0.189 -0.238  0.304 2
0360 pf 05 -0.230 -0.371  0.436 2
0360 pf 06 -0.176 -0.104  0.204 1
0360 pf 07 -0.165 -0.173  0.239 2
0360 pf 08  0.838  0.798  1.157 5
0360 pf 09 -0.549  0.551  0.777 7
0360 pf 10 -0.075 -0.275  0.285 2
0384 em 00  0.166 -0.057  0.176 4
0384 cf 00  0.095 -0.259  0.276 3
0384 pf 01  0.956  0.337  1.014 5
0384 pf 02 -0.449 -0.915  1.019 2
0384 pf 03  0.717 -0.775  1.056 3
0384 pf 04 -0.366  0.007  0.366 8
0384 pf 05  0.140 -0.251  0.287 3
0384 pf 06  0.456  0.065  0.460 5
0384 pf 07  0.223 -0.153  0.271 4
0384 pf 08  0.705  1.067  1.278 6
0384 pf 09 -0.439  0.637  0.773 7
0384 pf 10 -0.238 -0.307  0.388 2
0408 em 00  0.243 -0.020  0.244 4
0408 cf 00 -0.127 -0.269  0.297 2
0408 pf 01  0.984  0.232  1.011 5
0408 pf 02 -0.248 -1.160  1.187 2
0408 pf 03  0.803 -0.641  1.027 4
0408 pf 04 -0.052  0.403  0.406 7
0408 pf 05  0.485  0.035  0.486 5
0408 pf 06  0.433  0.184  0.471 5
0408 pf 07  0.156 -0.335  0.370 3
0408 pf 08  0.512  1.131  1.242 6
0408 pf 09 -0.046  0.530  0.532 7
0408 pf 10 -0.260 -0.260  0.368 1
0432 em 00  0.237 -0.019  0.237 4
0432 cf 00 -0.142 -0.057  0.153 1
0432 pf 01  0.889  0.079  0.893 5
0432 pf 02 -0.318 -1.230  1.271 2
0432 pf 03  0.831 -0.146  0.844 4
0432 pf 04  0.240  0.482  0.539 6
0432 pf 05  0.473 -0.022  0.473 4
0432 pf 06  0.055  0.179  0.188 6
0432 pf 07  0.117 -0.339  0.358 3
0432 pf 08  0.291  1.017  1.058 6
0432 pf 09  0.109  0.593  0.603 6
0432 pf 10  0.024 -0.692  0.692 3
0456 em 00  0.296 -0.019  0.297 4
0456 cf 00 -0.007  0.072  0.072 7
0456 pf 01  0.463 -0.362  0.588 4
0456 pf 02 -0.286 -1.389  1.418 2
0456 pf 03  0.939  0.301  0.986 5
0456 pf 04  0.786  0.341  0.857 5
0456 pf 05  0.450 -0.021  0.451 4
0456 pf 06  0.049  0.353  0.356 6
0456 pf 07  0.158 -0.388  0.419 3
0456 pf 08  0.269  1.231  1.260 6
0456 pf 09  0.252  0.598  0.649 6
0456 pf 10  0.141 -0.898  0.909 3
0480 em 00  0.363 -0.022  0.364 4
0480 cf 00  0.032 -0.104  0.109 3
0480 pf 01  0.359 -0.520  0.632 3
0480 pf 02 -0.129 -1.223  1.230 2
0480 pf 03  1.075  0.415  1.152 5
0480 pf 04  1.412  0.314  1.447 5
0480 pf 05  0.516  0.016  0.516 5
0480 pf 06 -0.009  0.407  0.407 7
0480 pf 07  0.158 -0.461  0.487 3
