ecmf prod rf 2003061500 20200615 11 046
0024 em 00 -1.256 -0.266  1.284 1
0024 cf 00 -1.273 -0.255  1.298 1
0024 pf 01 -1.255 -0.286  1.287 1
0024 pf 02 -1.254 -0.358  1.304 1
0024 pf 03 -1.324 -0.279  1.353 1
0024 pf 04 -1.226 -0.291  1.260 1
0024 pf 05 -1.272 -0.391  1.330 1
0024 pf 06 -1.152 -0.095  1.156 1
0024 pf 07 -1.189 -0.340  1.237 1
0024 pf 08 -1.316 -0.188  1.330 1
0024 pf 09 -1.268 -0.275  1.298 1
0024 pf 10 -1.224 -0.237  1.246 1
0048 em 00 -1.379 -0.427  1.444 1
0048 cf 00 -1.355 -0.444  1.426 1
0048 pf 01 -1.470 -0.417  1.528 1
0048 pf 02 -1.271 -0.485  1.360 1
0048 pf 03 -1.475 -0.565  1.580 1
0048 pf 04 -1.288 -0.582  1.413 1
0048 pf 05 -1.171 -0.407  1.240 1
0048 pf 06 -1.499 -0.278  1.524 1
0048 pf 07 -1.249 -0.494  1.344 1
0048 pf 08 -1.430 -0.470  1.505 1
0048 pf 09 -1.250 -0.234  1.272 1
0048 pf 10 -1.622 -0.373  1.665 1
0072 em 00 -1.507 -0.562  1.608 1
0072 cf 00 -1.520 -0.607  1.637 1
0072 pf 01 -1.353 -0.638  1.495 1
0072 pf 02 -1.558 -0.449  1.622 1
0072 pf 03 -1.387 -0.706  1.557 1
0072 pf 04 -1.366 -0.746  1.556 1
0072 pf 05 -1.444 -0.373  1.491 1
0072 pf 06 -1.703 -0.424  1.755 1
0072 pf 07 -1.435 -0.732  1.611 1
0072 pf 08 -1.446 -0.542  1.544 1
0072 pf 09 -1.492 -0.391  1.543 1
0072 pf 10 -1.749 -0.583  1.843 1
0096 em 00 -1.323 -0.731  1.512 1
0096 cf 00 -1.373 -0.818  1.598 1
0096 pf 01 -1.112 -0.679  1.303 1
0096 pf 02 -1.504 -0.564  1.606 1
0096 pf 03 -1.052 -0.742  1.287 1
0096 pf 04 -1.193 -0.749  1.409 1
0096 pf 05 -1.361 -0.620  1.495 1
0096 pf 06 -1.449 -0.744  1.629 1
0096 pf 07 -1.167 -0.871  1.456 1
0096 pf 08 -1.385 -0.883  1.643 1
0096 pf 09 -1.342 -0.523  1.440 1
0096 pf 10 -1.499 -0.799  1.699 1
