ecmf prod rf 2008062900 20200629 11 046
0024 em 00 -1.273 -0.428  1.343 1
0024 cf 00 -1.300 -0.413  1.363 1
0024 pf 01 -1.263 -0.391  1.322 1
0024 pf 02 -1.233 -0.567  1.357 1
0024 pf 03 -1.180 -0.393  1.244 1
0024 pf 04 -1.259 -0.295  1.293 1
0024 pf 05 -1.294 -0.347  1.339 1
0024 pf 06 -1.173 -0.419  1.246 1
0024 pf 07 -1.321 -0.397  1.379 1
0024 pf 08 -1.266 -0.474  1.352 1
0024 pf 09 -1.267 -0.427  1.337 1
0024 pf 10 -1.293 -0.517  1.393 1
0048 em 00 -1.323 -0.473  1.405 1
0048 cf 00 -1.298 -0.519  1.398 1
0048 pf 01 -1.207 -0.482  1.300 1
0048 pf 02 -1.194 -0.586  1.330 1
0048 pf 03 -1.139 -0.306  1.179 1
0048 pf 04 -1.358 -0.452  1.432 1
0048 pf 05 -1.336 -0.226  1.355 1
0048 pf 06 -1.432 -0.571  1.542 1
0048 pf 07 -1.508 -0.563  1.609 1
0048 pf 08 -1.276 -0.455  1.355 1
0048 pf 09 -1.295 -0.471  1.378 1
0048 pf 10 -1.365 -0.502  1.455 1
0072 em 00 -1.442 -0.470  1.517 1
0072 cf 00 -1.440 -0.600  1.560 1
0072 pf 01 -1.371 -0.421  1.434 1
0072 pf 02 -1.340 -0.690  1.508 1
0072 pf 03 -1.224 -0.484  1.317 1
0072 pf 04 -1.601 -0.515  1.682 1
0072 pf 05 -1.252 -0.168  1.263 1
0072 pf 06 -1.687 -0.458  1.748 1
0072 pf 07 -1.632 -0.451  1.694 1
0072 pf 08 -1.514 -0.405  1.568 1
0072 pf 09 -1.400 -0.398  1.455 1
0072 pf 10 -1.306 -0.541  1.414 1
0096 em 00 -1.476 -0.441  1.541 1
0096 cf 00 -1.467 -0.692  1.622 1
0096 pf 01 -1.361 -0.415  1.423 1
0096 pf 02 -1.053 -0.568  1.196 1
0096 pf 03 -1.035 -0.312  1.081 1
0096 pf 04 -1.740 -0.619  1.847 1
0096 pf 05 -1.379  0.124  1.385 8
0096 pf 06 -1.937 -0.677  2.052 1
0096 pf 07 -1.687 -0.465  1.750 1
0096 pf 08 -1.665 -0.362  1.704 1
0096 pf 09 -1.428 -0.261  1.452 1
0096 pf 10 -1.418 -0.583  1.533 1
0120 em 00 -1.494 -0.266  1.518 1
0120 cf 00 -1.491 -0.495  1.571 1
0120 pf 01 -1.322 -0.139  1.330 1
0120 pf 02 -0.864 -0.236  0.896 1
0120 pf 03 -0.940 -0.018  0.940 1
0120 pf 04 -1.871 -0.733  2.010 1
